id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
138614d7db78386e,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d18000e747a5ed83,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7e4914ff9213747,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9164db9e2449b2f5,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9f5892e11a464a9,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d587d70a85a001ae,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e56ea67fe057ad6,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
905c165080da6419,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
42331ffb8065d7ba,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3f0daa71c7b5c87,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
63268a84bebcddcc,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
6b3c29d2c11776b7,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
c67f8a8a45dd5b32,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
0b2863af0985a308,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
f27c2b161a7d7fc1,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
d3c8703e0d446b20,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
da177b4a4b083863,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
566639bae6d4f2d4,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
8b6b738f227a526f,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
5bc9df583966da93,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
d0694d4208472da9,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a75d9a81952e245,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
0d9928ab5a51ca39,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b459cd4f9110cb81,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
0cd253e68c6affbd,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18915bf466ffb1a3,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
3d75bbc2438e572c,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eee53d17b642ce65,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
54382ab2fcfc88a9,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bbdfe9855300a43,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
588a6a30a1642f00,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9370529934975bd7,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
1604ded79733b883,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
093dd72dfc6934d1,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
94072566bd4350d7,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0baf9680d0df4ab4,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
ecd6f6e6a9b73559,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
138671945776b391,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
f0dab5887759ad3f,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9c9fa91027399e6,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
4d326299583ac59c,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13f24dcfea4bbd7f,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
81328f6448d446c3,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d6de5508141f8ff,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
b8ff0e7746537b00,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d713e3329a758f7b,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7840ba0a99e07e7c,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b835f4431f707579,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4acfe71c7c54dc5e,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4ee0c4fe86403df,5457c6a854105456,anvil-test-2023-10-18-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
b352398d0653005d,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fde0acfef1c2479,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bea268a0d8c4586,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9808ea73a0f02a1a,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ec4c1a78ac7a80e,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c35f7d770865b578,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
baf750d582cfd715,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f740e22f11db449e,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
3fc57b75481666d7,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9f56be0cccb25bb,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da604b38373dfb6d,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d14cc4def83f7cc7,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab54d5aa4372aeda,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ba50f35b689e449,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c504cba6edc1670,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0ffe279c578b83a,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
545f1e0389e258ea,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23e828e09ba2672d,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
83bb276fbe991980,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
882935dfa7cbbd33,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09e292b5b3cf653b,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3bbd3b01dc23a98,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27c381573081a813,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5618459b76f95dd5,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2aa4d31a4b71e86,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10a6b83b44ea3346,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e88749ff9a3d89cc,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ff1fc1691162e5e,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdedfaef8fafe4d3,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
5f995fcc1038d133,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2a60c4ec76b1221,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6036f409e682715b,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b38a870a1de8f9c7,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
750c2053ba7b7412,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82656f6963a2dbc8,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
c39f27509abf43d6,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2a999929a038c2e,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4e9f7324d574c0a,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
dfd2f5565544db97,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49291368a098d412,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08fae93a824a7899,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1abb6739f5c45d40,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ff8aeea662635f8,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
831e96dce42dc7c7,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47ff0cf94b1ad1b5,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f3be94cd43707d8,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
0516e276c4086fb6,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
610efb422528145c,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
323dd35061aef18f,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b21dad5287406efc,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c63af0e0d859f038,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0646fbeea7eb62ac,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5ae93388c590dad,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b187e15916bdb924,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3d7a57ae9f9c4e9,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca43d17a01728ead,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f648a4761832863,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4a938da90f00da6,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9934d12bd8c248ae,5457c6a854105456,anvil-test-2023-10-18-06-24,error,upload1,,,,,,,,,,,
d147289b7769f514,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21b1bb65b2bcc1cf,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
b85ac752b139c3f0,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0b5ebfb8c8a0da7,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97da558431a2fafa,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a0e5a9560e5a934,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54a9ed8bd72c08ae,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71f1266d9cbc3f29,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d59e1e9dcff6f22c,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d95a506d07874d23,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
51abaca9f7ac54fd,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad8408f0c26f7625,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a5f6908f851b08e,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c833cb1a8c9b899,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f104f93ba1c8fd7d,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b36f179f753630dd,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9df59591df1bc18b,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7f155e23c15f2b6,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
f12b32eea20c8a82,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1daab939047e97d,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
421e93766b300650,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f282c37e6d634bd,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36be92fd5ac98322,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81d42c3d9aae0d00,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc38591cc724db9,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4d1153d1c7cc836,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4609c743eda87f2,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,29.0000000
f6d1a30689916ab9,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f5a88edf034a9c0,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8fd6caff85ea6c6,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
311578d0d4669535,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
680355a6d3a16c44,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b65bb75f2993a35c,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51ba912a3b037019,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9641e6402abc6bcc,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
5a2bb4ae81b4c1d0,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e97b6d32ddc6eb4,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c557b47ed196b456,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88ba864c0f64d604,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
80ae5487c282d2c5,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ae125b90efada69,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
829b8b5820939f35,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
34f805fbf39408ac,5457c6a854105456,anvil-test-2023-10-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
