id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f52803bcee111032,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57099f2dcc4987d8,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61c9f315075df817,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f019665382071fe8,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8a62928e08ca834,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eeb52b8bf48b62a7,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
554c78dcf1927052,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
6a99092a7d4d63a8,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
07dab5d24a09791f,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f578a914733e9afd,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3dd112c09481b111,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
143d52d23807dfd0,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
920342391ca7790d,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b41b84b4d1edfa45,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69462db735223bc1,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b08e86ca0661144,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5e234b7ca0364adb,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51d9058bc3d08066,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ab86000727880e9,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89eced4457193622,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37cc12a2da485177,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95f3aecc687ffb5f,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4e3aa59cb81b59e,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
78421ea73744c8f6,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
423e7be3f6e98647,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ba636c4783c2fa3,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40a83e0282743df9,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ced687f5aabf341a,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
12e895f5ecf80989,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eaad8b6eeaef1fa4,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9521373f24b088bf,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
11014e451783b8a6,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
043dff45449872e6,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c32b15e5cae3c532,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0df2704994a75280,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
1c763a9f931ce2f8,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ead771da4744bd9c,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c49c8228d7c777dc,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
102694c9c57cdaaf,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d00be109019e8c4,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1856ae8d7c29a4e4,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ca933c191f9d29b,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b4c4fc6b1596d0d5,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a49a76f094ca141a,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
14e45f909aaa730b,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab1f7aea5cb6a6dd,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6b2fa81b60e8f047,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b7c0bea592c2029,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
177646e0f9865b04,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10d948643304ba99,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c398e5d34e73bb6b,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6019ffcec9f13505,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eab346c1a7809ab5,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99e914a7ee328fc8,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3ef189dd1a7f4965,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4eb02974c9f2a35,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ff74e5716b165e35,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fc78f105be27cb4,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
35ff9c7139d43041,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
786f81c698b40945,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
68ac8f182325f10c,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e439d8c215898968,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
660a93da04a5324c,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b95f4b9d9fb27651,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
53c658397f8e974d,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1bd29d471aef150f,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
7c45c02ce69f759e,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
52fbf38f9e275e93,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05e787a219ced276,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5011cd53cffb312b,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99d481994e9333ae,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4d78ffeb1e8a9405,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3715076f3eabe87f,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8efa4e29bb1cf6c7,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
619103722cbf6b4c,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eacd6114aaad96f1,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b53d5866dbbbb6c,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
1079d47b5ddc3bb5,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7a81cf27180c7e04,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d90defcc32d3433,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
2eafdbbe332b87e3,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a5423e4c6a9e337,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e4f02fc51d6250e8,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9344231be24daba,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e8766ff8adb94dee,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef05fdce10d24c60,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a96bedfa15487992,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5eac70829d9ad1db,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed6f883512e25a39,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e7f81da72a02f3dd,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
94081761cd76662d,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
724503ba554b7065,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bb35f3c7ea33494,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
e330a481d780c167,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aef8915575f31599,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9834ea0c942f0bf,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
01f0ea38d0a54d1c,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9401afb48e2d944,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15239deefc50397d,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29a9d1d8d477009c,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e369f2e03a347586,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
9edb9ddd93a36e79,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
6d37d81024850853,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acc0e619b300d28e,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
470bbf07bd0c66b1,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
9028e3c5c8eb20ee,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c09b6f68daaa696,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ef5f3b0c524516f,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91f606d5c23d3233,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
3079e6c9e310370b,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc2a3f2271f1fafa,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ace7f1008fd8afe4,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c1b516cadc8b322,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
bbe852f95d43839a,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
254f6d1d0b2b39cd,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d88bb70c4755900,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40b644806f1940c6,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
018d2d133feb72bb,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5170dffffc3fff05,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
30d49fd75e6e3d0d,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e025b0ac6a55880,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
975aabfb86e709f9,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9d7cbc0550da6ad,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
31f5d98aba126e22,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fccd6e702a1db1e3,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b59435577b33a1b0,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d35e90ecf5651a7d,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
ceaf7525d48ef9fb,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8120b096f57f315a,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
64fe070f1ffd822d,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e4ea2d721c1206f1,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
68b2854d6c046f95,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dd7941afab56856,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ba460b262ccc9b1,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1b0fb3068a0de63,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
165db811967688f2,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
d7fe967dd371d924,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3212e6e485aea8de,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bba15d9ab8c71e5,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8e9e110c0330c4fd,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e31a788a0d5aaa44,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
76e0476c246dc1e4,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8dbad971715a3c2,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
18376d8e500fe201,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec1086de50a7634b,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
88af5eb78191f43e,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6efd14569e184bd,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
5031b3572b0adca3,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b091a6c4800eb63,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
735bbed66cd4b85d,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc1f44e3e7becaa6,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9a968134b0bc2f8e,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f249692b8c25661d,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
470abf0b102d6e5c,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1b35c4fb4f9b958,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8c9f42f4f6b76565,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8219e18d7b2afe5,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c67261246312dd6,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0dfd7282a7280ae,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3b2de76ef341acc4,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16fcbdaf7012fffc,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9486af5e2599783f,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d9c7b5130e04859,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d798ce82e371fe1,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b275cd11c28c218,172fe556dd9605f3,anvil-test-2024-08-27-18-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6073c1707bdde43c,172fe556dd9605f3,anvil-test-2024-08-27-18-39,error,upload1,,,,,,,,,,,
