id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3775b9484128646e,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6034be59f5e6006,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7966d8a33f912b5,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
775e8855bcfe1392,0f85f234764a95fc,anvil-test-2024-05-05-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
4fe80629df6ff71f,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1db5e40bddee3170,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3599349fb59f7bf,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9616133323b5beb7,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
475e6e6a2511007c,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aa1ce82291b9606,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68c7da72bb554077,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c070b244b4b2f349,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab6a935f3e3abf60,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dfe0102039cc7c1,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
946d704084b033b8,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb7180f4e875867a,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
518bc2e7f400eb5f,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63e9d5f363ee9d93,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ddf4c1236567159,0f85f234764a95fc,anvil-test-2024-05-05-12-41,error,upload1,,,,,,,,,,,
d62ba4413f18223f,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8182a4c9d37c1b47,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1d0d2972efddbbb,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
990866110821f094,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba246c9a5d8dc71a,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e68255dd8076b22,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cb601c34baa4763,0f85f234764a95fc,anvil-test-2024-05-05-12-41,error,upload1,,,,,,,,,,,
be5562d81b637321,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdab0b00c63f762b,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b06f0d5350431378,0f85f234764a95fc,anvil-test-2024-05-05-12-41,error,upload1,,,,,,,,,,,
871df3cf2b57d986,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
9b83db9d6f8d25ad,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d11e4f5a1feacfd9,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b14bc3c55d1066b5,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b533333148f86a7,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
00e02a8098b1a895,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32cf6d9a4b5c4c7b,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d339774d1159074,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90fb12ff0b851e53,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
b849046f9d02316f,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cc9c60b9d540f2c,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8255e0d4e1002be0,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bc34b173cd7dc24,0f85f234764a95fc,anvil-test-2024-05-05-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
ad83a13fbee9ff89,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d285968f01ce4625,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b24aec9f52f5613f,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ecfdb6251c0b7f7,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
820f86561ae56c71,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9410c9926c6738a9,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ec7ae9080e94078,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
240553c2d1ab5f01,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cca1fe364a5c5711,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
962b84e0ef30cf1d,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d06716f1c86931d2,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ef68799645228cd4,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c8cfb65457db919,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e5a76bb0d8761b9,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bdf9fb2e17b3270,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fbd395d4b42d951d,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8278fa5a4efe6c94,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91ab43c113f84c09,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82b10792333cf00b,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
af27f6ce6d529423,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
133b43d01c8d66e7,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19dce14253da389b,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
567fe648a10f8df7,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
5b9473ef339c42ca,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
504555789d8af4b0,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
279dd83556064770,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
632db349a934cc70,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c5bf45da9ea5a9bb,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaf76c29b821240b,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
55e80bbaaba2efbe,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c960bcedcb5088e,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0e31e1230ba92dcd,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
233cd3f70c6db7ea,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3c355d308e73d19b,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9dec0476b9b0503,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b08a49d8e1ab77b2,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9480925909707fb2,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c625729cd6ed58f,0f85f234764a95fc,anvil-test-2024-05-05-12-41,error,upload1,,,,,,,,,,,
a4f71bac7bcd4f25,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0e3235863082fd02,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e525f74a3b6ac70,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8a7732a3414581b8,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50998e4bbf90d6a1,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
59c155493186b61f,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40a4a4ae5bbc467f,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbad947f886de7d6,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
78364b85d2e03820,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cad402a6bb8102f3,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72fa680565daa49f,0f85f234764a95fc,anvil-test-2024-05-05-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
eefb83512c56758c,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e27885003d9bb9a,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dae33ed70023005,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6750ad19a47382b8,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9327342a6d3165b,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3099f2277c9c746,0f85f234764a95fc,anvil-test-2024-05-05-12-41,error,upload1,,,,,,,,,,,
446e8d1ce099f2e3,0f85f234764a95fc,anvil-test-2024-05-05-12-41,error,upload1,,,,,,,,,,,
f286cf2a1bf06a22,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f91d6d6bea648655,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3340c3f553967bf9,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15f94a2d34955f99,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eca7c6fa903d091b,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5d55b7b9b2892a9,0f85f234764a95fc,anvil-test-2024-05-05-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
