id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
69abc0b2a9f07f15,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b0bcc7703d71483,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6707223af015201d,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11e77d0ef927a984,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e0f0bbcc281a13a,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
96ad5eac399dd6bf,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d3186a939321470,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d746fc5be3f3e70f,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63cc441096cc5d12,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
41686bb71f2ee39a,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62dd16896abb6443,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab14556e912e75d7,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fe327108bd26c99,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
952638adfc4ad9e2,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47701c788713ced7,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b8ecf4445c290135,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72265609592b8fa3,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e0cc7fd20b6fccf9,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dc1932f9470d63c,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2ce2eaebb6de1d5,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cea11c62d9d2e94,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
52b64a5d6ddb1c59,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20c7e406b28a01e0,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
736f60a1dc785770,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6812bfeae875eec0,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
90348bbf77f2fe82,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2489ef219224a2d,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2171d811fdbb0bf5,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77df23bd166ebd8a,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
37545cedd4c75081,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4b2700144109d1e,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
59a8fa6dfb309d93,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6509bc881829126,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f9b23ed628ab6df0,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8081801914e13f0f,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b2397129eed1dc01,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4df980c504fc38e1,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9ccfff67701eb884,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
173a360e0909caa3,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9c53dd8608b138c6,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
531ea7bcc7714271,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
49e044a363100e0e,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76f7c8c37da8cd46,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
08cf03ba45136157,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de6680a03b2af208,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0dcba44bfbc62dd9,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
989a78fe14b0adb9,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1568d8ae887928d9,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4d3d69258490561,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
53de45e1f7336229,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1145a3355e5dfa6e,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0e78bcccf21d0b80,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e44009dc943aa2c,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e9cfd998a1252e43,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d2d871dcd63e053,3abe257c607b398a,anvil-test-2024-04-23-06-23,error,upload1,,,,,,,,,,,
2240bb3db1439eda,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2acde3c880716869,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbd5b7811172fb53,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a6147c79da250541,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b254340016a7fd7b,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b5be8c0699b72bfe,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39dd23bc21538d95,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5fa99a59c25a062e,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d695350932cd8cd,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2e4c208fefbf86f9,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08242dacdc5d5652,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e917dc2497477ce9,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e3b6df8cde5ac1c,3abe257c607b398a,anvil-test-2024-04-23-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
c60b91033e0c28d6,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da36babbd4e8a84e,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a1516b65913be471,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e656b2d4a645f079,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
38ae183d8739e339,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8db1c1f63b78297b,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
507bcc7bda42ab17,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7250d9eb3a9f004e,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
25ce3770b65c4efd,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d323c31fa634d842,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4ac993b050699501,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32bc422a78081257,3abe257c607b398a,anvil-test-2024-04-23-06-23,error,upload1,,,,,,,,,,,
d8b70c894c315150,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aa8075a69d10b7e1,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
518c6421aef75d0b,3abe257c607b398a,anvil-test-2024-04-23-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fbe90b0b28287611,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67ea12cf42774066,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0de5d013c0e16da8,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a0cf8be4f477e5d,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9a07c76c9f70f4fb,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9acba684be65570,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b66bc550969957c3,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd1b473747244ecd,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
09911b1e40b6713e,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18d6fb940e7018f4,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
b58331137250bbab,3abe257c607b398a,anvil-test-2024-04-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
