id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2bfb2e8ab6158068,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
b145238b51394d06,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea44db1fbd145078,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
30b98646b529eded,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22450401843f1d7b,115422b254164c34,anvil-test-2024-06-22-00-42,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1,,,,,,,,,,,
64d3a34fec5cf77f,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1694164f89b7444c,115422b254164c34,anvil-test-2024-06-22-00-42,error,upload1,,,,,,,,,,,
9b22c0e4c552522d,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
a07699492d37e850,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a464b9b8f372f4fa,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ac7280eda7976c8a,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
368a642d8156b6c7,115422b254164c34,anvil-test-2024-06-22-00-42,error,upload1,,,,,,,,,,,
3a3ce01956382dd0,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0857bc309de7472f,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4d32aede658ec2d,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4055039ec4ff44a,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dea47040c7226fb,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
641e153c4e92f1c5,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d2d2fb98aa673791,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e65428d7143a18d3,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a56cc3211aea3d6a,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7907cf4b6d26029f,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f83a291630814b89,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56adea8564b3bd7d,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
924d1b51e0592e82,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32521208ade98f6f,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5dc7281de40751a,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2969dd0fc139bc1c,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cd7578d69349496,115422b254164c34,anvil-test-2024-06-22-00-42,error,upload1,,,,,,,,,,,
4f2fc77e117f4462,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ef060565afaa055a,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c562c489caf2e860,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5608b08fac6d5439,115422b254164c34,anvil-test-2024-06-22-00-42,error,upload1,,,,,,,,,,,
0575fbba31374100,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
871bfbbea188faa3,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e4fd7a8903854f9,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b42ff43d68d06257,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e524eff6bc19630a,115422b254164c34,anvil-test-2024-06-22-00-42,error,upload1,,,,,,,,,,,
71576d01deb9c6e6,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f4f7a2a2031b883e,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99d826b558b71108,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
71c50e9327a0b317,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc79d488d4a34a19,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
10f2f7181c2cac3f,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9742330a539add55,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40405847ef8e922d,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
af652f9039f6dafd,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ac0aafbbc90920e,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ab3fa47c7917a26,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
845eb47842f693f3,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0ca18043ac57be3,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
798c1d8663ea5ca8,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
580bd1b897f09682,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
60f0dc5dfda6cc10,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb0fc3cf066b9b7b,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d5003f37f4cc5c4,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c0f7f5952e0df47b,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ed3abbcdce6b955,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad3abbaf48411b5f,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
4dca39aa86afcf68,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2ae63128279219c,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
27ff4de3e5eab8c6,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
326b56f3cc344989,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cae00bd8117ca354,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f7657b73ddfa52f4,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58a2dd754dd6aa7a,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8535df0d384f961f,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
cd2e5808d4a89ffb,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46f7b807270632cc,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a414d8180b9044be,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
82fcc53645d20403,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d09c08c9a65ea41,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c377e0ae0907448,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7d4d615a0e0505a8,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56d5001b3353417a,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5750e8ace703ad8d,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec9593e098db6e72,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cbec45a883da6bc2,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1332ed8611ce327c,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
9bd58d27757ba7b9,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f67cd33fa534777b,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
b12df0f33aca4471,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31c5318105516dff,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
7bfd991e5a45b73c,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59193ac1c4ea90d6,115422b254164c34,anvil-test-2024-06-22-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
115422b254164c34,115422b254164c34,anvil-test-2024-06-22-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
