id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
da7ceb1a9c25f58c,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fab639372b981b3,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,error,upload1,,,,,,,,,,,
95a3cb95af232894,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a00b4fd073d30881,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,error,upload1,,,,,,,,,,,
43ebf0961e0bc4fc,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
9e4be49bb2ee9c20,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
010c0eb05ec20064,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47dd5bc89c48dd3e,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
a550808db9be41c1,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6766955e7a3271dd,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,,,,,,,,
b7a1e596bc781b78,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77f83f49b3d7e722,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5e73f8335b79db1,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7465b4a8b3fbe5ec,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e352ecd891f28a9f,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35392a31ceef01ce,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
38ab6ee41f0e1ea1,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f204cb81710642cb,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e160fc9611a7f3e9,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f5c4b90c8e38c4e,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02093e35142a5cfc,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d972b56030f67e02,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0aca1f202338bd9,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e5f587ca4446002b,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9c0d1888bb673f9,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
40d7f0a16bb7a9d4,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49fb1e09d1d8d468,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7a16680917bf41f5,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abbbefee79224da4,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1951a6ab1a2a6d0e,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c4e2c89af49dc04,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b2254b8fba22ca11,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55619c70ff1e9e78,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a2f24a3abc54568f,a2f24a3abc54568f,anvil-test-2024-05-26-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
