id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
295e66003cfa22e2,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
77c4fe9d73fbf05d,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fee7692f0eda4d91,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
caecd0bc128a3d4d,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abf05fc70390e8c0,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
edf4ebe0fc5a714a,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be45ecc64c2bca10,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98686654469f6466,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6899cf9592bfeac8,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17862263350742a0,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f76f7370bdeaf6b,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9744b754f0b8feb1,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f71137b51d88e619,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0559d24def64ee1f,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f01a9696cc4d19f3,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5b5159d46419da0,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7a50d3fbe965359e,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7abf1381627bc761,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a8dc7ea206dc9ba,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bb03d1f3148ef7f,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f6a39d30b2d4347f,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5688cc866dd6845,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ea6146acd0f1b60,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cbeda82cd6ca791,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bce2daec09bef7fe,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d9e7f89e59695cb,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e8f6afb37afc6146,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91ead347a5aa4f34,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b80f8be70fab8243,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31bb6fe73905835,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf790312c3a62e3d,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3731c9a74265f8b,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
84579b4e947cf838,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c379138ec25f3c6,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7bd7ee61b642483c,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
095bdc68cf550235,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
02b7a4859e6e4555,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa6accabd5cf8f9e,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0eab42a82139bea,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5730bf0f8e96e3bf,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20524594b0273c53,1b718b01ded41b29,anvil-test-2024-05-04-12-39,error,upload1,,,,,,,,,,,
e670008e15ff77ce,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d4e7c57378cc5a6b,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3c34c7ffe883abd,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bcfb007ad3c4795a,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbe50a35c876dbbc,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0b2c5376a0dab1f4,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d661869411453a70,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a65fc98f70c13d6b,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46693b7d0a1da198,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5970182afe30bd45,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cdb1b4b36a35085,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
306304647aa14769,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c9b0e6f1c27045f,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b1dda305f186d530,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8622828ef7634474,1b718b01ded41b29,anvil-test-2024-05-04-12-39,error,upload1,,,,,,,,,,,
61b96a3c619e2437,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
10e94433d8d48c88,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fae9be557333a7d3,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0178b1d0fbc49c8e,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41ecf44fbc03274a,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8384346be182d8ac,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e1f36f35203077e,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
53331a15f705cd6a,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23efaf220a55f83a,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0642368b38bd9de8,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecb134ffff2fd0a6,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3f49e60702480ca1,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67373d439f01616d,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bc8018e50ee35861,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61f1038fa170efc6,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5bcab075e5b9018c,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea22b0c28dfaeb10,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
045b86dd72f7b08a,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42122e35e0530db9,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f79b541f7df1b43,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
db4041958a9fa966,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19e9da8ff6bd590a,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f278c5ac3162659,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
a9aa1171d658a374,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8392720856b43f4,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
019aadedaf778228,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
5da76e4076f96251,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53d2ccc5a57d2c9d,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaa2d98cb70be954,1b718b01ded41b29,anvil-test-2024-05-04-12-39,error,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,,,,,,,,
3af33e658d1e22aa,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51ef06d612372b42,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
0850f6dea1ff1965,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1770e8f4e0ece16c,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
53436ed3897745e3,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eb0aee2f4acaa78,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
dd766827a888b03d,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
027fc7df146f7dd5,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
c6dadfed20bebb82,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f7bd15fe81878f1,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
958bf28cf9b17db7,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e15448f32b32bd36,1b718b01ded41b29,anvil-test-2024-05-04-12-39,error,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,,,,,,,,
1b718b01ded41b29,1b718b01ded41b29,anvil-test-2024-05-04-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
