id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
14319c4bbf06ff7a,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1858910822b1a2,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23f1011eaaf66874,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65454f01b43f72b9,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,upload1,,,,,,,,,,,
41021313d9c95a6b,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
3bcda2d88fe387d0,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a40928596969a5fb,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47e22819465d415d,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
91d35bba987072b6,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dd1c714b33af7a3,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d19173e663227f68,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
a3973c6a2f33b594,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
077c35bbb89caf61,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
049b1d965059ce0c,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
64ed8cc15c7e858c,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1940b320bcda3567,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f83f4f84e140f454,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
dbffb12860f9c84c,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71a5224c447b59de,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7017c60362104f9b,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
206a0d29bb0f0191,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,upload1,,,,,,,,,,,
44adcdf9fe7339a1,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
a3d99e6e620231b2,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a7bcc3c9ba8746f,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f688ebce2df14005,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,upload1,,,,,,,,,,,
3138732df585daf8,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b50b6d8c99a870f9,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c7d6fe41fdc7182,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c85a5a150c2f987d,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8bf641012877fe5a,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
533e7eae7ea876bc,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32785845a0fde2be,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
90168139a8cd8ad1,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f41754f6b5e56061,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e6461bb3423de461,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6f28a95e629d3b1,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
911b37d2f6978d5b,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
242bb868cf7df297,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b44f5587188f4be,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8f776f128383ce3,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
71d703a5c3d6ab89,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1a1b591ec2cd051,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e5b2ce761ceedea,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,upload1,,,,,,,,,,,
ecd1f7b0718c8e9d,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
4ed9b3eb231e8ceb,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa120b5521381128,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f7c919a0904161ad,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9a24dc8474a7cde,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1b3b8365c63d3558,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc489326072d673e,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c493fa93bb414957,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c13db3bf54e4fbec,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
eab9bedd5d9a4c3c,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08b5460a63485768,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
c8956359e09a01ce,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dbdbc5a57bfc164,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf16eda1769b75c8,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,upload1,,,,,,,,,,,
25401f5a6b0dfecd,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,16.0000000
cd479064b13d0569,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35db01e6a702d588,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
4e7bb2ae16e97640,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42812c2cd907f696,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,,,,,,,,
cea1e7e3bccc6314,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97dbe65240b20cec,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42e923662d2e1b99,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db3f0069da94f6cb,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5ad22e74b80126c,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
670639cdbec51acd,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,upload1,,,,,,,,,,,
ac0f1b63eb6025ff,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a4455e6d5012a3f,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1c46d27e25cb53c,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c506944e0e1f51f,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dbf9ae83292a479,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069cabfc4060e638,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e30785cd8477f50e,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ec2919a21dd0969,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0d2af11ab9d3d0a,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e5b0e6f3a1da089,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a17a7b0b56ea559,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c494d088e460e79d,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5ab0454569bc1c5,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03d765a7f9ca1206,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abf22ad228808a5d,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6417ee02a0ad9f34,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1161b7a3f2b78503,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34b55ed1c84a8f71,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3720ede034e695e,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
41ba1057bf82acfe,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caaa801e57d06e30,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf960228168edcac,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
985e266579096f61,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1f30a16b9dab5df,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e69d2c09c5b4fa7,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63fb2b0e18c7aefa,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6172bad0051abad,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e6340bb48ebf36a,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,upload1,,,,,,,,,,,
4da7ba501ecf9830,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
b83994ec79638b01,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e73b951fbb116f7,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b02678ed675ce106,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e73411b2581a3319,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
060e53fc2499dd68,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25453383f226ff8d,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66c05b53af296eff,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3bb6391bfb4fa6f,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7325a4f912c5797b,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a7879cfe94e67a3,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96b2929f929ca109,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08602cba53bc38a5,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06001cfe3c215544,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4f8591c2043bed1,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6e23e4c2cbeb3fb,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cb9eaf9431a52c1,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef38ca617f7d8496,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9435ac795f7918e8,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cca06b5feb962db,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba550a6f02a87d14,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89bb4f8115032041,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4560fee70955e59e,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c56c465cea62c13,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,upload1,,,,,,,,,,,
b106b4c9d846da4a,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
541a489aa4965550,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c097fef71b986ba8,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,error,upload1,,,,,,,,,,,
3d7905d74642a3d8,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
f00b746687cd6966,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7119af85d38949f,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e1bc003e0d4e746,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c5e2d49be8b67a44,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3a26638e9af9202,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35365c707ba9b72c,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69948a75e28b0ffa,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b89d4c8bbd9995dc,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af57b59e6817a5bd,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
743e47b04d6b2917,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afbdfddc36818edb,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e29e47241db16d4c,2b4a9b3dc6e0ddca,anvil-test-2024-06-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
