id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
879219ea5d2f44bb,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
37433a1a609dff71,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7054150083555dea,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ca930d13815de13,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
44165a0d118534ad,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b1c87015fcf5937,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0c30db5967723ef,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
28ca9f076ce1a45e,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8487139e7f63011,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
04379764c1c36080,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0e55c31500306fa,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
ffd8c52e4c0e54e6,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
139f55df952ec7dd,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
c618269961a3609c,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91e5441ea051ad29,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
7b9f6eb1e3f5dee4,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f837335d2dee780,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
404a3d85d77a5d7a,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
adbf813cf0e9d3c8,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
d46d5222bcfd4d98,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f257ec6beebca978,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
d5a8d79f76ed9e17,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df591cb9d75fbe52,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
5273c529d1e0e7cf,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0512ea37f1b64df,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,upload1,,,,,,,,,,,
a15094e67248d46c,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,upload1,,,,,,,,,,,
9bd3840e5f6b2615,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,upload1,,,,,,,,,,,
f08ccba6ddf48fd8,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,upload1,,,,,,,,,,,
c5437fdaea0d8695,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,upload1,,,,,,,,,,,
3fcbe76ad5dec41b,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,upload1,,,,,,,,,,,
691fa1343895b024,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,upload1,,,,,,,,,,,
c66c6f1cc9d1d9af,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,upload1,,,,,,,,,,,
a8111d0f16710998,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,115.0000000
33edc56a745e0694,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7de6bcaa75546a43,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,46.0000000
1d5a698d87eb67aa,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c774d374eac9d16f,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
17057fe12c83539d,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f92ef9e1d342171e,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,113.0000000
f8eb62421d48a487,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5b736772a096f4a,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
b62deb33709bbc23,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb13dfcec380ff03,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,44.0000000
1e72186d7582d023,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2abee5c085ce7ca,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,,,,,,,,
ad5b0ac4c7684208,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
407dcc87b1dea00b,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6da1327e39466e64,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf61d25ec51b880f,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
275604709c1aa7cc,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
904025b156705aba,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e958c342d5661ed2,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
174e405ef60e6b35,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b77988cb936c3f5f,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73ea6ee6669545f5,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
373caf3964e33cf1,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd9bbde9aa13b92d,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f76456bb07f4ba4e,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a0c6b7bc4618273,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
30380b496158fe18,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4dc6bd5ff519cbc5,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f775d30bb43d12ea,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
1be4dd91dfdc0bbb,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da34502e60863d37,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1250d740fac071c,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
f334e1302d8107e6,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a79f68d50d8110d,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad4246cc0a956863,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
ba5ef445f3ab2767,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
217c462ae522999a,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
c95766a95a02c041,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7a0f674343dcac5,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c65c07cd6f5b7b9,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f41005c9b0dba048,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
feebe4eee3a0ecc2,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e4f8eafada6a283,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c9cf93d393f1bd6,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d36ca390bccf798,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
addfe8aac59d587a,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
121793dfd584c15c,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97379ef9738a2aa5,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a1f0d87eaa759d9,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3792a21e8013321e,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
417055eecef8d740,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
2c563dfaf3ecbc5b,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd80319a839f8b45,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
40d86a8bcd7e5434,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c352c9a5ec2e57b,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c745e32b3ad6cc06,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
71dc8f43c01b752d,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df522b3e68cf291f,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
46d4224521e7be10,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac30207362c193ef,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
a6751dcee85703c1,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd40d885b2ecb654,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fced1949569522eb,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
8545cd7392864226,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3769d3b063ec121,ccf0601c21544794,anvil-test-2023-09-20-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
8a7c7c9d9b36f226,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b3c911f80e35d09,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2570d37e755f93c,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
1198bcbd7461f103,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87f8dcabfb2b78ad,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a31d4b5bc82043c,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
923fdf3f7d55172a,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fba1cb8c4ba01cd,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4305aec3b8f716d9,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
3d696daaa3f44693,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b179d146709ac9e8,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,26.0000000
0a565fc7ef136919,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2621bdd05c329e03,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc4d89dd123d704e,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
176939f7408414a9,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46d35a443c01223b,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d85db50a8454c890,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a031781787b5698,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b970a40ea7753f80,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8b8888b8b14eb28,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ef8c84ba4473454,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43b5ec08fe2df6dc,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
835bd5c48f6a0ec3,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23548765c14c9217,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4558336d1f3d853,ccf0601c21544794,anvil-test-2023-09-20-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
