id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a4fc4c38bae97183,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
aec24a61efb09cc3,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d07515cdc4373fdf,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0ec1a1b38a3df89,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b65c5b3a3892e28d,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
753b709565b5afc3,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd71bf5acd998df4,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a1d3543d97fe5fa3,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f6cce5b790f4251,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,upload1,,,,,,,,,,,
bee05bc40f597256,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
bc063628cdc5ce10,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dde5069dbde45d9e,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
320944c8d4668415,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f9a098d2393bd2a,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
79e4e515a4631b68,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a393b3b784350098,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
79ce512219bb06f5,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eae5e0fbb04234ec,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6d084e010c4b5e3d,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fca0c2a77f6b7fd,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f24e86118c204a93,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
527d7601bef9f36f,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
03d1af01b0e17fbf,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c47ea1524bdbe01,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8202b172cf04dc0d,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c392093102ab78b,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fb04b53416061ea6,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6bec56327777fd4,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
62f9d21fa297410c,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f087a8c6f03dbc5,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
99d20488879fd7e5,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d34c4fa7b30438cd,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7e57326de449e86f,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
920720041c2e5d9a,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45c1565422dd8fb1,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98e4f17324b320af,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e40e1a07728c5a4f,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebf270fccd2f532c,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61a63b0eee9715c8,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
37018641bc073c82,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd3fc7ef7c61700a,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a64d34f853bc3c9,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
567be347e3aede23,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d933b46555d452c,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe6dd44297fb93a1,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfeebf109ac5758c,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,upload1,,,,,,,,,,,
a86d0113f284e36a,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f3c7a07565392fa9,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49ab030d1855dae6,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f5dd9d3e1327c05d,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa5b9de3eb02a9e9,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
b3413c91867baed1,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6058001f3c37f714,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dd39bece3b593ca3,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
674613b69a62de8f,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
11ceec8f4088dc4e,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1be0b41502e6ff4f,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
98ced3c442912d44,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ab7e08bd1d96e45,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,upload1,,,,,,,,,,,
5b7320a114e0f99d,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a8583082c66ad3cc,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbafc6df9e992f01,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
12310d227b8dceab,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfcef9812f49a5df,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
898fc84b7cf7bf32,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
235af32f3596ad54,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a4809146e56b9b16,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24c2ca5021749cac,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c9b8602b23e222a,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
db496723e4ab6212,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40b3ff37adfa2691,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55f4c43c0cba162a,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dcda3416e3e8dbbe,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c30e61fa8165c22,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
e86518b7626e2d53,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbd4121ed003f04a,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
785b495d8d2adfb7,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
793f3321af770653,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
0407a782d26d053d,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d2c3720766db049,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f04c7e3e4daf12b,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9c575d000535f6c,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b4b8bc4d89b1a71,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5d4fe09d5ef817a5,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d99880aa64ffd2e,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
140e4a702176df87,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
449ddaca7353f8c2,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d6975675bdae2656,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
097f853318ce5a86,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b1ff3c95ccd44340,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
096aa4f1a08ba395,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0c141586e7719b3f,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d1ca6df08d57ef3,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6b2f48a3e8545e77,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
157265bf799bea01,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
421c5c0c1940a15e,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
87ba43f939b44ff8,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f87184447a02e550,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f854a968b5583e6c,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f192252e727beea,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4bb1934c4d53fd9,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,upload1,,,,,,,,,,,
fe40ae4988d2e7c3,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1c47d83e60ed01c,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1c868b512938af0,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99aab3fb6be91349,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61394f3d75b1700b,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,upload1,,,,,,,,,,,
2a9a1ea169b23f3d,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
e5d2e17d098478b4,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
66e7ed78ce6c9f16,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
858215cff8efb562,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dbeaa3a6eb5974fc,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
97f93ded24e07d4b,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
db8b5f733b635673,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cee79dd24c1ea6cc,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19fced3cd869fa48,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43131e29e42a6c39,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76563e8d49f1bf4e,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10fc460040150626,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,upload1,,,,,,,,,,,
8e68e35cf0b83bb9,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10ebdf10ae0726a7,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a68b976f56a6537,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22a6f641cf0db62b,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6f2c943db10d455,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,upload1,,,,,,,,,,,
746f1350f607f5c5,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,54.0000000
eca145ca9b89749e,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
e862f6355c40fa7f,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ea306e25def585b,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e43f4139138d1cb,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b820dd64b33bc7e3,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
762e89c4d6abbbbb,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69ad8f0b865c05e8,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2acace279b54084,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8cd5729387f17ff5,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b53645888cd6c7d0,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7cc519aee99a526,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,upload1,,,,,,,,,,,
5d9c18c863a4a6a5,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ba6f44969d9fdf7,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cae29169582deab2,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec4e2be3098067f1,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a665f27c5f2b1b82,c5cae42a792641a6,anvil-test-2024-08-19-06-25,error,upload1,,,,,,,,,,,
1e1b3f3896771fa4,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,6.0000000
7feefe64946aee26,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c5a175f7f833367f,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6a565faeeec99c2,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c636711cdeb3083,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ed03bbf099b2976,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7235bb5aed0ca885,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5bf69c2fb29d859,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67607b3e8b92271c,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1df7140dda9efa43,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a35a1320a93a3bd4,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b8f5cd77efffe45b,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2803c59866ff5d7b,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d3c8200c78236906,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
150a2a80115a4110,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2fd313ddb0beffac,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd5564acfb4dcf93,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2a93ead505deb0ac,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cb2a20f5d3a5ba7,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5fbcf5825405828,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a1c4dadd2fef5cf,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
430864506f6b6f65,c5cae42a792641a6,anvil-test-2024-08-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
