id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
13353c74d86ac7cc,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
448b947f450876b4,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76684e31e5d761b4,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,32.0000000
3e27074f90dbf145,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fbf02da32a74b6a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1900a5a3bd3407f6,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,11.0000000
155f118db28499b7,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10dcda7f24de749a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61b85dd7c86fbfff,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,33.0000000
f7ded692c6178493,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b474a60725a00258,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cdff1b260d13ae8,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80457847c512d4ff,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,upload1,,,,,,,,,,,
69c0504b42cd8dfc,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8cef1cc2e4e5b199,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76768dc85f72b08d,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7946b1e8f14e132a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,,,,,,,,
3f80982d074f138c,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f58db863e8c896fe,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dd1088e22ec32c9,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
75fe4d7caf5e6cc5,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc8ba144c1c29e4,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1612e961cfe5544c,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10a49b69c1823a14,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3fffed00b5229f82,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3133d8a72a8878fa,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
11305514acc5e622,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8995a02477334f89,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
33c40520a1eccd1d,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
362dc4d9e8c1adcb,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
5826b9e0e132b0c3,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f24e6784f18109f5,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
f19381aa4d7a0bad,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3888b1551329e2c1,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1a113cf48a2e691,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d9d1b9e1df06af5,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a493a0c1440596bf,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
b97ac28f46cc6fcc,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37bb7ed8bc5dbb16,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f7cc562f5f83c54,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
e993e928e2f3fa9b,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9cdb4dc093f3588,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4c0986479a056da,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83148e9ef2e895bb,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,upload1,,,,,,,,,,,
84628b284b37c3b1,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
64c3a352a2b8fb37,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb9800ee79106125,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94be98f1842115df,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c912b90898208740,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,upload1,,,,,,,,,,,
e5ebd2885f2c23f6,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
542d7b07edbb1edb,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bd472ae4080d793,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37ce6a009f16bed7,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
ef6f83c3e1954b26,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f0f659fec1f512d,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b043ff3e7b64aa70,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
fa73cdbc2eaf4f75,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a54125aba164b862,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f71938aa3894549a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
63b3b7f2413e47c1,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6b819f51b2610d5,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c0d526b897da1586,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
955c5330847a255d,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d766c50dbcfb071a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0bb06405c2ef73f,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,upload1,,,,,,,,,,,
d2f8180012006c2a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
d795289a9d10fe28,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7e2f306f7e6f227,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0866c53e2a13ba4,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
80623458be862988,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2ee2dce27f9778f,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2560006b92deead9,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb6433618acd68ec,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
79dbf8f82a7bd429,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7a82d20be99c68e,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d7d5d1b16ea2df3,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29847f73d5846c48,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,,,,,,,,
0d5f857a8ecc7361,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51274e4d4530dc60,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54ca9c7048348589,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
2317c40caa43a2b4,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e24a0909247920d8,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c25f71e63def201,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07275c640abef806,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2687e3f67921bd2,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,upload1,,,,,,,,,,,
d735d022cef3acd5,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
bf70e86079fca05e,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4edfb8783a0efad,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf33440a8bbb3bbb,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f42d1a3a38a6051c,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ef70a76a04f272fa,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43f6358f2055beac,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9778bac6000e39ab,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
b10f44164c929ffe,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9e977c424f4d10d,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a35f4ab38d1e86f,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
79b9306120bb7aab,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00e31363e73d485a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d8304513746681da,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f709e5dd99ac90b3,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de351d8ca7a90308,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,3.0000000
d3e5a6da1b1c631e,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a5437ef6683cda5,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfa1ac600ee260a2,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6aceb2e0e7ec7b3,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
dfcd4ec68c8b355e,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9880a6ac8bf142cb,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4cb9dbb2b19d6eb,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aae994e359d6affa,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
70450094135647a8,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be5267604ebfb19d,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
487da09787304895,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d19a4b7aa6cb2a7e,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
387e9e565088c652,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a0b59e1858abd8f,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,upload1,,,,,,,,,,,
03ee8e241d438f93,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
8567208bfb6ddd98,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
996e19402cdb0d9e,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87b2a0ecc6ff2644,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
9db05fee6ba51f83,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f11150c31403c66,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43803522be823276,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf4bfa43f8eea2ba,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
04653d0705ccfda0,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca547f32597d93af,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80e6bd19aedeb4d3,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56b9b2c325cb8b33,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4cc4ae47141532b,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,error,upload1,,,,,,,,,,,
8f61a4742826a053,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
86973d999535502c,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f424060e3df6009,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fc46531418513a2,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b9a379d00b32bf0e,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed7d8e2d322df5b7,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,35.0000000
d32b17a9db3b39ba,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf78fb05dc248faf,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab95716a08295f7a,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,8.0000000
41a2f95d9ef59082,fe513ce9ae777e09,anvil-test-2024-04-13-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
