id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
47d11eac256297de,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43889250fa373fdd,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b76fe85ad87ed65e,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e5b416c545db4ce,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
99f5ccba46ed9c2f,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
bc9575452002a603,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb1b408da01ad1ee,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,,,,,,,,
9cb18d60f7b079b2,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e97736b510ae717f,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f81edd216bd7f39,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
6073414688d70d10,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02db81d4cfc4daf7,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
9ca18d6eea5162a5,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
72d4dc8797fce3b3,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d21c6baded291e,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
f82b73d739be172e,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
6bec9be0ad23d83a,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
8e3bc067772efc14,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
7e07b48f0519d288,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
ec7b6b3fb1f28578,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
572fdb691c5631ff,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59048205c23a0727,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
eabcb159006aa0a5,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
042f6afa00a31139,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
392bf164b0466b9b,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
cb1f1ee2e19f85b4,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
84691fb7a1cceeb9,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
606eeddefafe9307,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
3bb8e1f80cdcd49b,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
0d3e3e19ebd4a59b,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
08edb298daf721a6,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
1027aadddea1338f,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fc5d8db38bb25e2,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
55be9ccc1a9103f1,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48e71495802d783b,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
721196228374021c,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
2c49d3a6ab45a85c,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
939d670fb183d3ba,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
c933e2dc794efa82,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
7f92f81857be805c,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
f55abeb5cf1dfd34,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
0e69ef694352e523,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1a0d5d2b64a37510,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c9555de356827ba,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
12eaa2e6d693d2d5,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7073b20fe3d81a4c,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
569db6a9eea8380f,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5622e44ec795ec49,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
e5ef2d65e04f62db,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3586b47125bc9794,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8310b67b4eab27ae,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d3f12f255661c79,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
850c22661067fea5,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c44784a483eb88d,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63e4f3e7beea7ade,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7b3580f8c5fab4e3,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01e5456560b6c8a1,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6570d4a853b3cd4,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
af00b8af1a7a44cb,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3815a8df9ded0d2d,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ed8be9028582793,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
9f2fcb4d4bfa1b76,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64888785dbcffb22,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cabcf4eb0a5a5d8e,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a34fb598833e699a,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
62551539e4144b9f,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
71b41a7f63b8d8b4,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb45e7bb42573b77,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c97e8e18cae41d,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
c11968cf0f911ff2,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27c17dba4b655db6,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f4da91ef3c5117b,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
37f348dde553bf31,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4095f933f7864d84,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54b66b3fa1e027b0,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
43b068ac12f9e813,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcea98b228175961,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
0e050bbfa2ddfc73,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
620f2b24abcf65f1,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
73f1a96674474f4e,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7ba4a4c084b19ac,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ddaab3eea44d3ff4,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e427543e5282e8d,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1662e0fe4fb9f0a6,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1072d17514ac8345,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
fd89c9cd25483d72,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee76a4dad5db5560,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
037cf73fddad22af,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f29123d7ee351a0c,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af809a9f00300205,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
be6a80f5f4f8a4ca,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
475e556200e57ec1,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60de59efa1a051a3,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeadde714ffac19e,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ccaa998999129a0f,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
501532e6e100175c,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a58d02084fdee31b,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9d955044d4ffdc9,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
62c3affcc0a0dc91,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1953e3ac34c95fbd,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efe477077f0fcea9,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3c5de77837566a4,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
9e351a2fb187ecdf,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74701756a4659052,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef5e029c724bef40,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ace14bf4298829,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d7d3df2209184fb9,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
664749c1c63d34ef,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf9b5ce595fcd530,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6173aeeb7d7d275,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
e89baa3ed1723501,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4af5705f5b769cbb,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7fd799a8af754cf,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b93e291f76f6baff,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa1151866813e095,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
88a340bc44fc7fbd,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ffe5e3c5fc35ff1,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d53c8eeeb5d5e77,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
b3b3b03e4e52c579,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
b01298d3d309b4f1,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6aecfbb4b9a60d05,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d38a6477fac6cf15,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
180684e13117c4de,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
142841abf1f160ad,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2aad8a99e847fe92,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
370f62560a301045,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c167a6a2202813c,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
479a2f6af5a1f7a4,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78f7fc8179378e07,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
1c8221ced1e32333,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
f48870c0f1ea7c1a,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
617f83c7add0e637,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,upload1,,,,,,,,,,,
3f644c8c04399b8e,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5ffebe6f1770240d,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c8a3a709163a763,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
9d41ee06ac912808,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78b6b36b428a2ba0,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a381ebfc1dc0d792,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad634ba7479af04d,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
fb8fa1fa5acefc60,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6cceba7e7991868,95c570bd59a18b8e,anvil-test-2024-05-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
