id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
065935b1bbcc3e0a,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7053b8437fb25275,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96610bf2b8363e20,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d48f9be1126db89,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
10867fad061a45af,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76385995d33d1346,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01099503f2dbe09e,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ec60fb712a4b5be4,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16c686c9aecb15f1,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
db21ea698ffaddb7,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da5b9a4ef68ec8e9,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5eb8e44be70780f2,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d371a64c728e7328,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
773cc6d408de937a,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
218921a612f89251,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0e0918fa884158c2,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4556967f56cbcb28,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c19537f46df383ed,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b1c4f9d97ba9694,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
48ed01f592287725,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2919aa4d7533d8a,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d58fb55f1acdc50,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36b471c9ce359487,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0496d00416f61802,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
9fe3bfb53a54b730,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04084eccf50c9003,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e205149c5f960328,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
ab821d33e51d61b2,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
313409160abbe319,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69085bda0c926d36,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
027a0e7d81867f43,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9c817ee1e73eb83,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fabd2a67fac4045,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
6ace929d0e79dc86,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a185faff92d6c2eb,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18380193c1783038,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ccf3a92a331b05a,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85b49f88307ba1da,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
9e03255f63b0d177,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39b30ffb2993d243,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d746d7dc46e8e2a9,ff05de3ee8198476,anvil-test-2023-11-04-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,,,,,,,,
bc4e1ed1fb401e22,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
342672ab14154b84,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23ca100800fa59ea,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85ff36df200a9149,ff05de3ee8198476,anvil-test-2023-11-04-06-21,error,upload1,,,,,,,,,,,
013db2f03ef81243,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
14cdaddf02cee902,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f91bdffea3a59e9,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9ce01eb52be1cb28,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f090da65405bedb,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e328c13e329411b,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bef8d88a91465a57,ff05de3ee8198476,anvil-test-2023-11-04-06-21,error,upload1,,,,,,,,,,,
094d02c8e15e16c6,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
35fdde98a2e917f4,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7609336051212f91,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df83d988ec23024e,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
e18828b0c06bab5b,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1b1e55f413d1209,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4632ac8c1ec6fb0d,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b567e752ae28291,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2823b47cf01d45eb,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a1ea5743a2c1b70,ff05de3ee8198476,anvil-test-2023-11-04-06-21,error,upload1,,,,,,,,,,,
47ac3cdcb9af512a,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
2ec7dcbd01b5f738,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b75799c75cddeec,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42ab123018482b14,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5c0b4daa77f292a,ff05de3ee8198476,anvil-test-2023-11-04-06-21,error,upload1,,,,,,,,,,,
4feb8e577929cbb0,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
85bf5206ab361446,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8ab84ae01e881fd,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce5afb008a7afa36,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cea2075b3064b26,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
ffcdbc25dfd32d41,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d70ed6466dee09,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d22139fc3a794274,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ff7d6b0ce54a5b5,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2b9c7c5a47c7645a,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0950d670f51eea8f,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27f09d4b4f29f397,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
58ac9581e9280fae,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41840c069fb26fb2,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01d7b0dce52e03c5,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
6eb72140732ace0f,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88d604778067d649,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4a4f9d0ee17f8930,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d7cfd25f6092a37,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c905e094e9c519f,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b8393d484a5f2c8,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca85bcfe76dac2e9,ff05de3ee8198476,anvil-test-2023-11-04-06-21,error,upload1,,,,,,,,,,,
b069f644e7dbff01,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
c450493c7bf91ef9,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a466cbdaf6c401d,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0594fd7c30313810,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71e272d09ecc729b,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7b3c5400ed650958,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18ab82dc2de306c5,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fc31bae3ef2289b,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
549d61d5cd2ccbc0,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c8bb9f5631d02e2,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c16c5dd43cc239ab,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
4be3850988700c7c,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0102b7103dcbcb58,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
3e780c0c619931de,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
994efb3279609f04,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4f06975189ea4fc,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
8d850fa4b9fff614,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55de29450a91d27b,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20a12f65a34ada4d,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63011c7c37276234,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
36a5404eac91addc,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e55df15ef92e13b,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22fc956647491c83,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35c894ff1729fec5,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
415d021538cbe2ca,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07b47e2cef37bebc,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ebbd954dda1a510,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
e4f7e52d0a66ef05,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
390f8f03969bf5bd,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
025c22b7ebe8a8d7,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
cd191756b305a744,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fce4686d5119e22f,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,24.0000000
6a8ed440ecfe0a11,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a44e78d758f28011,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99dab1817d985d6c,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
39f90a50bee4d7ef,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1c79fe556b2c39d,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
ff05de3ee8198476,ff05de3ee8198476,anvil-test-2023-11-04-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
