id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fe1953a055617144,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7abfdd4b7e396f8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
937091ab2ecc0ff4,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79927fb97e4b67f0,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
bc3d9b7ea855c687,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e676dcdd3d32ca43,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f0f75f13ce06e73,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7e1afe57ca2f156,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
628e562faa626bd4,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c08120caf71529fd,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1350ac1110e0ffc8,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
feb8404c9174b619,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
0a65aa1e4cce3c70,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
2430a428de580668,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21aea6c3fd821ca8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bb4b2299bdbd5a0,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
27bbc38e5fec9b41,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f959cb6e8c6d290,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4308de49e489e6dc,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd42ed4e1ea3dd88,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1038b682c635e150,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4165808dd453569c,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de9a3c95460df038,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
22e90e75d6b6eaab,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4b51f5d3f756bed9,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3cde5ef5038ea3d,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a1fa752420b84473,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ff8e45885e9ab01,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
cae4b3ff589c2d5c,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
228c27fa61c596b2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24fe1090d6dbd954,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
f5bb16788f3a4252,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5c7a4d8f0171ef9,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6938215ece28dae,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c38c06d5962b754d,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3461ea1b50ae4d2c,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c157efdb44db0191,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b01d11476827b36,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8231f9565ca56cb7,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
fb8a4c63cc2003cd,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b37cb048e5de9638,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84578ac2ee4be718,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d85ae9d2964fafe2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0238564c732176cc,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c94af79d6881bfc,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35f8a02ed4806303,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
709ea97f9b11495d,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
c8a14c6f8c6164a8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9b46878aed84be72,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bf3204ede620a90,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
190d62b6296fece8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
d835e1f9f8acc1c2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
392282145d8389cb,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f27927adfac0cca4,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e42c00a3d0720165,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5f735602da01d319,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf75cad5b9a43179,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1ebebe3ab2dd4c0,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c2fc489c50d8e8ea,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff247d43fb34f58b,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b71a8ac7370ef4ef,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53c884be0b5af437,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
100425f9928a1761,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
7460d3d09439119b,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a61be22a5a19483,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
0a12fd006e5bd6b1,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e443531d643b7e4,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
a9a0ea05835efab8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5775156aac7187b,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
368f913599dad521,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
1827cb9284fec1ba,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff1db86a736112a2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
a4d3120c82a97c70,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe01634a8bb1f7a7,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
44037a08e550aefa,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b1a0d0553c126c0,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
118fd7eeda24db2c,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
533c4819168e832d,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
66b1c37e79988845,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b6e7e3d1718602a,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc3620ff8a1d9a80,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
cdd38173ef2eb563,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
f039620c671025d2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3225769faa2d14a,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eee8f62b0a320b8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
dd94c770582e6e74,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa7cd95cadfe6a72,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cdcc13fd6035257,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
532d397caffe3354,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d08a4fed0c39debd,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
6e1dcf506c663d7e,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cccacb4ade0ec626,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80aa7effa97cfa21,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
168b8ddd0fd8a00e,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
d0b1a803d92919f2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
10333abd91917262,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b25a00aedb3d4ed8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
99b134409532d160,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c65d7ecb48f69e37,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
ab4409428f9454d8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc2e4fb8bbcfff91,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbb6bfda61a9da36,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
de2bc79e74106dc4,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd2f90e4ca8a4541,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c48963c0fade9e8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
6046435fa9ddbbb0,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9edbece530519ffa,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
f914ab354f051683,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5daf866f0bb6c323,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d917f350598e985,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
a6fcdb5b9f83ac87,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
b5682ad4190d6f94,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
1e5b6fc281f68ee9,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d73ad2e4b2d12fc8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
549f27e0c35c331f,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
736dbbc692943ad8,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c59946a9dfe936b,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c1dbfd5888935a0,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
e521f3a8f697c64c,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
2d7ee4eb2cc26459,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac2abf2333fd9c7d,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b2b635bc1557a100,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b2d8e0fed2da21d,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,fastq_filter/1.1.5+galaxy2,,,,,,,,,,,
2022e39e9c5bcf7d,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6db2dc6ac9e7d281,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
b65ab6befe4e4ac2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
46c715de968e0e01,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69c679156f1b1b5b,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
02925eff007626b2,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7ffe9b1d7ed6cce,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1d21e4ff04907e92,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e09d5e877bd471a,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
925c193c1ede027f,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4982a8b8132d3613,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
de3ec751e39d05a6,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9648ad28c3e541f3,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
e5837c2a23dac71b,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,14.0000000
b3a72e40d330dc26,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee042235d7edab84,53abd56cd3018285,anvil-test-2024-12-16-18-35,error,upload1,,,,,,,,,,,
e6302ee5af1b81a1,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,12.0000000
bcc127cfe2a87448,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd339b41e2a2a6cb,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,13.0000000
af02d094e2636d72,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c420145d10f0a622,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a73ed931f2191258,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,12.0000000
d54ec715cfabd910,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6143548cbff540a9,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13b19fc969e70867,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,13.0000000
f8340381d634b807,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5d9495a45620f26,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f21d78fd4ec7db24,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,8.0000000
63e9c6badab81774,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3236a903b5f6ae75,53abd56cd3018285,anvil-test-2024-12-16-18-35,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
