id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
03a9238c4ee1426c,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1003e9931058869,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4065f3e6b55c8d1a,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c8da2976394b899,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,upload1,,,,,,,,,,,
9e86fdc6d011b1a2,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7bcd3c17bf7aa03a,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3ccd62d4e5849fc,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21b1941cc66c159a,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
621a66ffd205d0a0,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90227ff67d5859c1,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
3931e04cd16926e5,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1db554319153de72,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
def91353a5b89c64,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e2b5f0a7719496a,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d01fd1591d62d5a,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90e23da0dabd76d0,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d8c433ab07dc8c5,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76b3075bd8484436,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2742c16110974788,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d799d6ecfc094fb,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
1e007d0889d670c2,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c80370a899fb65bd,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
faace3398b049843,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c98d944d2e4254d,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d8d59311c6ce7457,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33ebffdb76bca411,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
8ede83a682a150fd,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2dbe8fe54a8cf39,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
a3d952d69949cfa9,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d6ffbc5d5c110b0,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,upload1,,,,,,,,,,,
f69293920866258c,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
4f96457a29e8a6c8,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c38a8d5432b6a85,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
91d6ae6c6af08a3c,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f3563275eecb827,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
394f42dbc3d60ca8,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
921a9ae4b4350148,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,upload1,,,,,,,,,,,
7a45f5152ce8fa68,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
12f1006f79e9d8d3,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b92e506e6718472,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
f162332cdba39bb8,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
594677bc4e8e9c90,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
67511c8bd4aa0484,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87b63ab82c1a2a23,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
947bbfd77823a4f6,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33063d838e0b1db4,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
b67ddac7c60a3c6f,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8a54f29ccbc2550,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,raceid_trajectory/0.2.3+galaxy3,,,,,,,,,,,
ce695b06abf3a83b,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0102b9ef10776cdb,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
1348d044700c814d,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7daa6608de349fef,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e16ca827f77b993,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f76f272dae407a3,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,raceid_trajectory/0.2.3+galaxy3,,,,,,,,,,,
f9f905fd01ad9ab8,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
035c93015f102e98,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5e4049810eb20fc3,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38ae54ee7f4f1463,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
def25dd5435b02ce,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
53cef46cb14d41b7,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
9a55d4af272e890c,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e88e942944935e0b,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ec69dee99098d574,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
588e3cd16281588d,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
2c713abbf8901e65,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e428d19626a1240d,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
c7b20788213a2ecb,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f4065bc4cfce5e0,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
473c90470310b4cb,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b95089c7eaaee0bf,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
1e2f38106305f14a,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e59136a73f08e84,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
d282b23ada046e79,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4f73da9a9f62efe,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
25297d120c2f5747,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
154f06fd77f4f9a2,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9e2fe6b44708dc1,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7aad30b3618956e8,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acdfd3f0c9224a05,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c8d25534eb27f66,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6af2dc2ad3434f4a,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fc765a1177196e0f,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcaa230c508f7d83,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39ed77a5122d89aa,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38b896c263a29d55,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
973f494e93b86efd,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f26b63631c2239d1,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
19681ab6cd2fe467,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2466d0f2f9a7e6bb,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d703e376c917a403,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
358784334316f826,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82d68cbaf7234fd1,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
e40c5895ecf62069,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa5c26ba41583c63,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
c70de84f4f37a3fe,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54f761a2969eda86,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
69bc73c3d4bc8bac,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b3f828edee7e142,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,upload1,,,,,,,,,,,
805c5afffc23499a,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da38d7088dcfdb24,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
506e899c75ebba23,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
732cbde439db5960,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c68296809bcd12e,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc3a3429726bca5b,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37e5bf6be1a5f946,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e25704df36fb7977,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d48410db97346f0,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c63a0b22a9797f0e,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17740c9bb6fd1fc8,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
f7423887d06d8a45,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f51dcda5ef4a894,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
3d891c6f3f1f37e2,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dc51d1f0102a46c,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
2f980ef1063b1bda,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb0fb769c5bf0e1f,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d14b3e2a334c58bb,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
938b733bacf3ed17,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a480e71b64e3e29d,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,upload1,,,,,,,,,,,
a6559a51684d53b8,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
5808dd14e88ddf22,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f11f7aa7bf13975a,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f0fb71c1aef48d5,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
fe468ae6bc50b1a0,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81c282a68ceb4fe3,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
86c113e2b27b0e31,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97e1d2ecd8d45682,777b124abfbebd54,anvil-test-2025-01-30-06-27,error,upload1,,,,,,,,,,,
d6c6721c8f2473d5,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6bbd74530b8e1b75,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bdf75837171571c,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
4fbbc4af5fd30ff7,777b124abfbebd54,anvil-test-2025-01-30-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
