id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
154b77768b0254ec,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd4cc1c7d987510f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c293b7943a8f7ee9,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
76e1d53e39a9dca8,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d9e3660dde58b8b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
284f9f825ad5207d,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76f8c93c7719304b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c55f23e11c99b136,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
9a0de1a642c576d5,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
75d1f0d5cec48c72,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6caa36b37a79af7b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
554baff3f0107237,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49e20b90166c548d,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,salmonquantmerge/1.5.1+galaxy0,,,,,,,,,,,
551fb85710c67775,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff542bbed12ae7ba,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f26e2d8ffc74c41,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
e272b18e166ae18f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
520ed927c6dfa112,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
802bcd51b784d7e7,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e79b3b8d559ec6a,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
14ee8b32ad9da2eb,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be9b1a0f5943ac02,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
de5d93f12b41a9f7,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d8427b66f41cb695,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c3f6ca9bd4e164f2,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
2542743656959ab0,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f5fa2a2e1887a649,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8c3be6b5b69daa6,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0aa7a45cd70139a3,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0e930565ae0c83f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
18fdcbfc2242f604,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9da59b4d0af2805,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
9a0ce7d260bfbdaf,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ace18e7593268c2c,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
26b16eb33a04f519,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86ba34d090dee246,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
ac8e17254bac12dd,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
e4fc6791194b561f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2751493fd30074c,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
31573c69e9f6457c,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
866a3a0e7e0cbb45,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
8a2680393db4e856,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
92b08569a4d7c13f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
fef6daba7653fde7,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d66272a2bdd8e904,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b48483932ab34eff,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcf4af39d9b59827,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f5413a028536362,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
cec6bb360788662b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fad759e67fa0554f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51907a5ac495b4c9,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
8fdc1295ed4b0c6f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e5eb99467925bd1,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
1f05a2191b0bce2b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f39d234410f4e3d3,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
343d869b5d7374f1,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb46dd8c4d545316,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b77c8812f4837d00,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0730ed2a73db54a0,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
872c5b68d1b24c8a,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa16533dbb9503e6,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
2ebc4d0602ed142c,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f6554c95e745d38,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6b1f98b6b240510f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24c17c0124d08b4f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5853b4d14f154f9e,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
584f8886d34123b8,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ab9070b1bab4b522,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e50f8184b129aaa,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c9b03afc5645635a,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf7dc2f92aed03ce,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
209485fa62c037da,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de46a4a50f29d7d4,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
38b41a88b461cea4,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b7bc944697c5ddc,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
27c9f93704f8c4d9,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f4ae69667d97327,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
79f6ffe2a164674c,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fdd70c67da3c30b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
240783eb551d8bb9,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd6300fde32d9f20,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
991f0fa9ffe3513e,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe6b50b06f5f7809,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71bab476a1ee0fc6,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3544f314930dfd10,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76686582d7794665,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
05fa8110da7245ac,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
6dcfd7fa97042b5d,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74793b9c09fefd4b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ff3f529502fdffa,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ed6d2b3c854178d,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
deeaccf1e719a3d2,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
210d7f50148f2717,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47b541fcbdd3e288,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb8a4da0a84d67dd,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
cdfdec70b5598ce6,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc2a01c3fd535d9c,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33bbc4cfb5cdae0e,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
e59ad357744c2fe2,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da4a2ddd95989237,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17e4cb5004f5ffa0,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
7cb522377843569f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
50fde63c979c7223,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3dcb9645262b8644,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
22242473b80d9d31,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e715aa9fdebba2e0,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
c863d1fe874b9e51,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
50ff33299394be0b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d32e43d1b3623e63,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03fd9687b6625ff4,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
811a0728c46c4738,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd7e03402225eef0,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
825dcd02469cf6c7,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a96d412e6085a9f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
13ff21286fbdb1c9,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
710e24700949b9ec,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95eacd5346c4f130,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,37.0000000
31feae03e963186a,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d538fd0df1fea9a0,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b56b6e7066487908,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,40.0000000
aeaf40152fa746f1,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1beabc8660995d28,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8f86b4685ff54a9,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
136ad630b72bc9be,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd48a19482e453a3,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
594b2396b0fb9c27,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d3f60634742761dd,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
51ff8651949b9039,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d4d88e24e441949,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a38e0e06b386522f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a133e7f8ca7a8c0,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b4d6c3d487de403,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
0ed0aaa149f5ca0b,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
235d79b9fed6df3a,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7f101ed1ced1964e,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
718961e81d48f40f,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e71ce9c42c8285bc,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1945bbfc386e3958,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23e0d69065aa4d61,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
423e61e9756b6ae3,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
6e772e4ff8d62721,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec8830de426d3dd8,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,error,upload1,,,,,,,,,,,
3265cee8bec1b9a7,b3412e8ec0d1e086,anvil-test-2024-12-20-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,2.0000000
