id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
33d2f271ae6029fd,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b8523bd8be3ab171,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7417f4f0e73f70b6,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ef09b4c4e8d3634,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1faa478e5bffe4bd,c6276c019c63729a,anvil-test-2024-01-30-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
afc69a1ca68625b8,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca0dbe776d477f8c,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4e8195b642efb9e3,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c1fb7231da3a6d9,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
45481f93521063a8,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29ddf939f83a464a,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
622a1acbf0338636,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4accd2f178c811ad,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1c98f6ea9765f71,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4501881d2810249c,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0235fae9d04a5025,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2876fea513c87884,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f5a69869d787cfb1,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2850817b2c6605d,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c09eb23e8a9db236,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8a00f643fc1e3714,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
882ec299171985f9,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ba8dc50a7f8e4db,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
92364b6d782cc097,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b54d04420180f1e4,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4cb0156d0a725fe0,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4a62b9222292f05,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaf2e773716f8d09,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5895a05d57d80301,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52e431ab9c2fa632,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff87c6097e5e1ea4,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d58e00ca56f1aa85,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
4f58fa6965f7201d,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39f7e9e39089b2ad,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d72736266a095ca4,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52f4bf73cd8df135,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa1bc307d2943310,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6732bf708054d9a6,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
224fd92660250fc1,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
874fecaf55da55ce,c6276c019c63729a,anvil-test-2024-01-30-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3ea93e95597e4fd9,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cc959f56b7816d7,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a407b4cafd4ce14,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26ee3cbb9d9154e4,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b751b35b3d8a500,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8ff92f487340912f,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e0b3a5ab5e8a937,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
facf56afea757c55,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cac02f8f8c95d9a,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7ed6c8b0bf7a0ee4,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d697ea1ce1e7d53,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78574bac11d6ff95,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
39a999a204fd7223,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b60781f1982901bc,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
124c7c8c47c81fa5,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a6e0d97f4f35555,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9e50da86043c34f4,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0d2ce65409c0941,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9987476582cf132,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64b82a8bc696b4a8,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
238d68a299f4965a,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18a85a7e4bfb2b10,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
8d90d07f6718a0cf,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f249a4fecd6d166,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6a46051303156672,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2221a2f593e50a04,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6700159777a2a9dd,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
596414a3f6aadda3,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c09e099916808bc6,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ef5c675103a6885,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
05c858b65e6f6adf,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3ffa83d0bca0194,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0a0a7a937229ecfc,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa4a8525d5a80638,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
13d1e5b2cd4813cf,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1194a95d49d706a1,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9426c1a9ee9a484a,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c97faf4da714024d,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
113e37384c0f5936,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53ecaf6c187f50ed,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0018f4b9e6de9fa7,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81bad032e5351917,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
43f0aa9f480b3fce,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff4d3a010c1c8bdd,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
006407049d91145c,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf0eb69320c4ec31,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e430ea704598cc7e,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
741ec9be2acf300b,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0708739f4d326f35,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
694bd8db47186a7b,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e2460796cc6d897a,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99f916aa3f776805,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
684ea2a8daa653a8,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
948d74e458c61c2f,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
92bed0aca2cdb560,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
104e34e6e0818244,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a27781d8918724d0,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed3440a318a4cc16,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1174b07bfdc3bda4,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bfe946e47c2e5f7,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9653aac7a73b3337,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
227564c7ff624782,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9f5118fd4f905c8c,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f869a99db9707972,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b41321704892e6c6,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b8d9b6f49d2cb44,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
442e2d6ace80a78a,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9eded4002d4914b6,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f7dcb0a1ab500eb9,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfb5be198cbeab35,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
61ef8ce94dc61c73,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e697a3ac3aa6ae8a,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0eccf2300cdf1246,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59597acbbf4df189,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
956076fc1d23367e,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71ad65c3d0343627,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
678d12251c5a865b,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f291963b0fbc831,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
66fffa4b775a0965,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5bb158caca2e9c1,c6276c019c63729a,anvil-test-2024-01-30-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
5e5e1e13896f170a,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d765ee9fb779a8f0,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c403c292f1b067ef,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8591435b27c545b,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b4df142d50f85aee,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b7c130b9be528ee,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2becfa300acb2cd1,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1346740c1352331,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
63884024f2fca1ba,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d14282b48650c02c,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d3f506f651bb1ffb,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddfff9b4094bf1d1,c6276c019c63729a,anvil-test-2024-01-30-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6fd4fd110fcb22c6,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc57feaac47b479f,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fc8542f2a1810365,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
171fcc50bc9557cd,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c2a65648cdbe7b8f,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c868e3ee05dc8d80,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
83199eab3b10f9b1,c6276c019c63729a,anvil-test-2024-01-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
