id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
569c8d75c39f162a,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0bc277fc2f3abd0,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,upload1,,,,,,,,,,,
af604786284b0367,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
dfb3eff05ba12e01,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b88b455dc5a8950,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ee487884feffdec0,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb3ab252b1c59b9e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
e55265a82e2d7f80,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73828ee95618e9f2,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
20984fecbe06b9e3,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b524daa4e0505e05,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
95acf201ba2295dc,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c5c36aa5e921f79,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
e00867b1771aacda,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d70867002b60c4b5,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
8ba122a3d5753d4f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a499dc18e84cb04,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
1883cb4ac15bbf8f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43b76d883e2f17d6,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77645f41c1c17c21,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
1aef86bae309b2aa,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c78f54778793eb12,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a886f556293c3e60,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a348695fd99e5a89,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
980d78726a322931,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
9d177246a0c5b831,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
721b197b2192123d,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
729194202da4260e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b196c1906885655f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
3bd6cc97d578670b,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
170b24b78a7ef667,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
2bea8e481de4c1a2,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
774779e5ebb42ff2,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
177e5a48ebb020c2,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
952d1e44ab7b6bdf,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9ba8f001db2c6042,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90818df1218fa955,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
feb64aefc428e485,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
883a7115b1073ac0,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
78f103d6596c7ee7,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd9d32a44824bf2b,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4ad561970ee4b285,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1cdfd97896c6bbf,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
8649ae64d318fd06,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb20ea1df03e18d2,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cf5c449359133d60,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7556672501e6f990,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
83f9522f21eb6ace,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e6def5dc45e80f5,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d7b6d06c5eb6ce98,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2435854699d98def,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d5e3c3a55ac679e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
12f9ab2eff4ed34a,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
319cb76a25c39fcf,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad6393d69586a6f5,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5f60e6a1187daa5c,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ff2578276d63f77,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c499d36ce1e1d8b1,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
78296cecb953f8d3,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2ee504fbfc93665,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2994ad42da557a9f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5c9278224300defd,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b296333a4ca35ce6,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff8ff842303e4b5f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
8b696c43104838a7,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a141177111dd7fa2,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13b9b7039587a83b,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2f7183ff9abbc599,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b526b1d08c6faa32,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8ce1ffe8961b074,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5ac0792b1e186a8f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b9a00a03a4bad5e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
dbd191c834d38e97,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd87b08c43a17691,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
412aeece0d775a41,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4f51db1bbe53611,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,upload1,,,,,,,,,,,
47bfd5572084a8f1,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
20897a560268a813,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71a280952ec1ec02,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5ea886e1af9c4b12,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa59fc2cab568778,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
48b7f3608798b4a6,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
913148834b29d920,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
7379d307f5ddf28d,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a48d21ca5d547ba7,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88bf3056152b823b,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,medaka_consensus_pipeline/1.0.3+galaxy2,,,,,,,,,,,
f236fc4c731811d0,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3e5fbfd3df317a8,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f6aad94b2d3409a,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,bowtie2/2.4.2+galaxy0,,,,,,,,,,,
c3df77033f55b8b5,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
284f04e01b9bf1c2,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe7af4c2a809121f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8b85e5b5d2159bc,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
5143cc151e64bb55,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f731f0f7426e1d87,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd45e0a6b44696f3,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3627b3b842ce5786,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f27721beb0b25ec9,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
012d79d615e9fd8e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,upload1,,,,,,,,,,,
16299e330638468f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a750fe56a88dcafc,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91e4f8ebdc9828e3,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6425930f620f4cc1,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
007a53b2c741a8e2,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
f404494207d09078,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57ce4b8bc3073eab,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac5ae6c595bfd035,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79c7d23fed59917c,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6a80e3db99d31408,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5147ac55203154ed,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e56a8ffcac14e096,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7a21b1573847163,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02e47df8bcce9f02,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,upload1,,,,,,,,,,,
b4dbb94c9826c649,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
98f917c2688cae82,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e4fea7e14e455e5,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
137d8ee1a5704edf,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4460a3f8539a1b17,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
d810dac5eb86694c,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
