id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3839561f2163496d,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d14703a1aba247c6,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
1a7df43e8a4dfd5b,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
813cb64cd063fb0c,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
be76697b57edd8a0,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d605d599eed3f12e,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
b2decc0af3a0c81a,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a0e42cf697c902,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
76bcb36ed9c95397,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbe212c1cc914176,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e04f3f1da14de28,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bbb71a951f3a380,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8492b97d5b63f17,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3ffcce0599ad259,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c37a20f369f247e0,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f846390d6561b315,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
066e4a5d92e6a238,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9704247608a4b762,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e91c0723cb36bef2,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
552b333ace8d82b0,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a54f8d876efc260c,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
889a9d77318db8af,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
49c12dff9740022f,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40df253e46179b35,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c165cc719a23a6ed,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
26ffbd67b69a7b39,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c059df512affb7a9,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8b2a214976cdca7,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
62bc1e924e7a6474,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2f078946fc16ee0,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e906143186f35cc,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
e83e2168c9b487f5,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9785d598869efb4,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b28e8bf9f15add0,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f8dddb978421ec9,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a17d5b0a2d86f98b,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f020f719ee5905f3,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f431d19ac9bca0ce,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bddc20f5d133fed6,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ac88ed558c0d6109,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d937763f5db29fb,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,bam_to_sam/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
70efa76f248b35f1,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8abaab7454f88289,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6625152a91b931e,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,error,upload1,,,,,,,,,,,
fd890cc76635e1e1,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cdb6cc811228480f,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2abdfa0faae12c2,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cf3086c56e3ae15,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bdc4f2e93059fbbf,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62a87da9d7a5ce04,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6993dba1d8370bd4,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab45d6e931ec4afa,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9664ed4be884079b,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
207fe08ef7cd58ce,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,error,samtools_merge/1.9,,,,,,,,,,,
9f8891aeda57b6fb,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67763b4245e6bfeb,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fa0d72c99d75c30,6fa0d72c99d75c30,anvil-test-2024-10-11-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
