id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
04e265aa4b1e2405,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f922b0e822eeffd,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
811f12f613ab780a,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4da4403ea4ba8dd,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d294e4978d2c823,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec7702f4fb9e9055,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc3938cd2b0fbd41,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1b683fced77b650,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
150d195cf74264ae,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
704e3b65eb419fa1,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f0b160518c50d18,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec158313c9dafdc7,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
30524ed41b69cac2,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c754c8142bfd2e1,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e280d8dd992402a,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
0939486c6e59bbbd,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f91063f7ff09b89,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd270f4d6e1b35fe,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
9aff54d4c74d90be,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc17c4a6f0a98c9f,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eff584c477cfd0c,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
24ab347284025ffd,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15375f3bcc6a72f2,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c84823a85a2be17e,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
6770a719f95a0c6b,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bac9c914505acd6,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56dae54ef0d91841,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d5b08ee0572022bd,bac24e8b797c0494,anvil-test-2024-05-23-00-42,error,upload1,,,,,,,,,,,
60fd4d0a4e175758,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
2982a4fd0186faf3,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cec17a43220f443d,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
17c090f4088ce953,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fd05e5674c6f359,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e0a1a69a516f76e1,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4444a14f0882c67,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
8296a551e2c66636,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
334ae2f21ef72bfe,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
14f83a6fb8f74be9,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c54826f27be57bb4,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
bc950cbfc4e6efc3,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d1413a681e4f538,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
5ca6e51a9abb5641,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8f58642cdc2ecae,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
05ca6eb4914b1cc0,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa308f2a3dc581fe,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,5.0000000
208da5f1b871ba49,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c73f9fbc69cb37ac,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83885af763c9e077,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c15d7db6865dfbf7,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39c2a040bebec5dc,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c0e8e40d666625b,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bcff517305cde0f,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d417b5aacf41dee,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4357a42fd80f1b8,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
822be22b3d6fc748,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f965f18ac6d1431e,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
22fda250b77e410f,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2c8aa9b6397051a,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
239811f77924798c,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c6780ee1df3395d4,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4fd17b40ccca14c,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f05c6b489b9c4df,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
efe09acd7c8bc622,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87e17b1806707330,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
636e34e815609064,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1c615a51157673c,bac24e8b797c0494,anvil-test-2024-05-23-00-42,error,upload1,,,,,,,,,,,
4206940e103e384d,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c20635c42b129a55,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79d9a29909903722,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4988789a760c20cc,bac24e8b797c0494,anvil-test-2024-05-23-00-42,error,upload1,,,,,,,,,,,
41b34ee4026905e1,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2982a786db4ccc73,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c8a0deaaf90595a,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bac24e8b797c0494,bac24e8b797c0494,anvil-test-2024-05-23-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
