id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d494fded6a3e381e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ee27491beeaa9774,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d8fcb6e594b790b,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d2ef67bec3e3e5c1,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b025789a3eb1cd67,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f279389029f3539,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae578848346b65d6,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
73a48346d0ad52b8,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
749303ded8f1963b,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
25ca1ccf8062c61a,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e4b8a0e5754eb91,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
7beb6a30c0095506,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a42de6b5aa009506,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
799e6455337b8d07,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a04bb4293c961a2f,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c745763c80a19952,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1dea719dc23edb43,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
076e9faa3eafe4e3,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17a635f18338b625,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
59a25e48cff3c137,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6dea1175e6ec7fd,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a85ab1c8d461dc2d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78860b9747ea065d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
99fb735f82ada4c3,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3143323181c7c29,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
106d18c275566c07,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff3bdb4ca291babf,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
02dc5afab4275e6d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d62d88408e94cc54,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f79e5aa388e27c4a,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c82dccb9611b90e2,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
40a95200843145e5,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c66c181a5f2df90c,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bfbcd3c6cc5b6aaf,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
561cfa7ceba7dab8,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ce590a44a41703e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91425568a22dbe1b,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
86c9a7a5c638b597,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cb5bfed0d292526,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5697c55cafa7be8b,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57e134727418e5df,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
437188b12377e18b,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afb7d52dc65ee57e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
04a260d17eccf7f0,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca654930413ee5fe,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
83359da2decdb5fe,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4c7077c8e13e555,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
816db2f96f1f2db6,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c54531b93e834969,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
4097c313c347eb84,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55d8c9f3c4e9db24,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
b71e1252376691e3,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d48b90758678f43,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
10f4ed82bdbfff14,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
44ff0404dddb114c,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
913ef41c1b05eb65,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63fc372030881d5e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3327cb8f03945d81,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4cfbf9bb48db4e7f,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
0868cf0deaf913da,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b01024fb8a0295bf,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
683e74d7c5a74f64,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c18f5683b938ad82,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fce3a9b7bf4b1a6d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d7b055b04eb800d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
cfcc60c0b23d8e63,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
4f4058f2262fe49f,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
2385e23a35a20a70,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
e4cbf8679370d20f,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
9ff506688c09054d,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
884f3345f6bfa7e9,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
bb9fb3b41021d769,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
6977438164cd8ec1,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
29049bc74fb855e9,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
796e4aa0b41ba5c9,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2605da842dbc0223,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74abdc3875a6d489,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33e92c133aeccc8f,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
be1fe00c0dde49ed,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31c4c1798afa58be,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
711613e48970750e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
ef7cfed6e87a40a6,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0a27ed094e062dc,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2725a179b38a038e,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
708331d10e36fbc0,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
c4c3b5a3bdcda6eb,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
1aa0936a0fac1844,c9f587f3b3a02d1e,anvil-test-2023-08-25-06-23,error,upload1,,,,,,,,,,,
