id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dfdcf06ec5a7d58a,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c467584c84bbeead,d258d18374d45965,anvil-test-2024-07-01-12-47,error,upload1,,,,,,,,,,,
0682d342df5241f4,d258d18374d45965,anvil-test-2024-07-01-12-47,error,upload1,,,,,,,,,,,
356dc19ecaf00e6e,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
23ab2abe2ef31c71,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c34fda1607efc12a,d258d18374d45965,anvil-test-2024-07-01-12-47,error,upload1,,,,,,,,,,,
a0e812303fc21381,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
14eb95fc5c92749a,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad39408b25f743c7,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e6238932eacb1d1,d258d18374d45965,anvil-test-2024-07-01-12-47,error,upload1,,,,,,,,,,,
94b8a97de2fd5f88,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
97b951c1e39228f2,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71dc6c78f329f292,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97509b3a84bdac2d,d258d18374d45965,anvil-test-2024-07-01-12-47,error,upload1,,,,,,,,,,,
78afe67952561063,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
93fbb31954f072e8,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ae74237c4f656c5,d258d18374d45965,anvil-test-2024-07-01-12-47,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
7f7e3e9e80da41b5,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1804b967dca7ea7e,d258d18374d45965,anvil-test-2024-07-01-12-47,paused,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
9d9fb7fbcd7737bd,d258d18374d45965,anvil-test-2024-07-01-12-47,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
8fa29967c15bb03f,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9d744f7b9ac9130,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3adc61d77b281409,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecbc309bd0d8d716,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
82776e95581198b9,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
2ee4249c4507b037,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13cb5cbf37e90366,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53c1d633882bd921,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aad9166ee97d63fb,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
041b04f1858c1829,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c61287246d842e29,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
887959487c7a2bd4,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41edcb2d9d744c94,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7cb479b71a8f83de,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cbdc6ea948a0d70,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9289ca09051f0e54,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c705b7d582043d8,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b32946ee9d782679,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
590d57860504b26f,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bcf5d3dc920e0b87,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
494eeeea96a4ebb3,d258d18374d45965,anvil-test-2024-07-01-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a2b602404d27e0a8,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b40e767cb6a6680e,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ee0ef3271076286,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c98cfed371ae1886,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c63f17f6709132bf,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b1454979746ce98,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
118758b5e164c002,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6fc162a351824ea2,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5b96977f017bc07,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
779c53796b1c5c14,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9ec963b39f2cae3,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7bf51e1612630169,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0da30b06d0836933,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c3f04e44eef6cec,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ad1a97fb9dddb83,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcf2a94c8e312e77,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a86567ad5852cafc,d258d18374d45965,anvil-test-2024-07-01-12-47,error,upload1,,,,,,,,,,,
2ad505658e796e39,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fdd06541fa1128ef,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f200ffd5afa3ca40,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2628b7bd8d6a0909,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b2ef24ff0056942b,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32c9204c58a9e132,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24ebf2ceed0779d0,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a121ba141077e08,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
19bb71dd5f8be7d9,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f404165555090535,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28f556927255b803,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d0dffc4ff80c0428,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c9e752f5367b530,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51fc084f50d0de29,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dde9ea5fc6b3586a,d258d18374d45965,anvil-test-2024-07-01-12-47,error,upload1,,,,,,,,,,,
c63a4f16d3006912,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
61024d8a7f21aa05,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe8077b6b03fde8e,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
66cde446a133ec93,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1732e4e07f5fda7e,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
7f42bb9b7ee9a893,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0cecc69d6d909d7,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
88d57d116a82555e,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e0381fdf3d87c2a,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c020665562751ed0,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4248a471d06d1059,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
542ea94339830678,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ba6ada6ca9d08b3,d258d18374d45965,anvil-test-2024-07-01-12-47,error,upload1,,,,,,,,,,,
9f69ce1165134ad5,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3a8e2c12e21b1b53,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
087a528d0c2a7a11,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
edd01749972b14f3,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0a5c3315f261a89,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
29c1ed783f530a6e,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdce849e9f9d3ae1,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
359c5d6f44d4b743,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f31e182dab540f6,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fae0f544ff40bc4b,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97271237eeac7382,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7ab0557fb39cabf0,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fe6eb34dbd1bd72,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
13687aa9c4496a43,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
639be95ece5a7913,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e69c904cf19b200b,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c3dd3e3531dc5f6,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
89a12f54550f87f4,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8375fc5e45d5818,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
908d5dc445bd2b9e,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a193f07e7f3cb54,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1a339009682fbef7,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58ea65426bc5d2a1,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
97137d76d0fccbf8,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f01f44daf642356,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8449ba86d1e8f641,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2ff6a09942c774f,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
da75fe5f5b587de0,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbfab74e8bf57962,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e46c7ac46d841300,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e3b2b918040a7d4,d258d18374d45965,anvil-test-2024-07-01-12-47,error,upload1,,,,,,,,,,,
db6c497bf4e62d2a,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0003fb09da84bfbe,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4a575d47d539356,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d0bda5e7fd38167a,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0030f5f791df374f,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b1aa76d9d8b09262,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d325ad673ffd27c8,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
9e6707ea06bed167,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e171fb2f47cc3ec8,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ba8a85922fbf86f4,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7739e6bb0a3e7cf8,d258d18374d45965,anvil-test-2024-07-01-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
6cae729f9b359512,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77d3dfede51e898d,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0fc0e9276dc7dc3b,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1cc64ba511a117c,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6779357ca8228aab,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
301edf4a3e92cd22,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f25ad0c10be58a6a,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0b31f45bef9252c,d258d18374d45965,anvil-test-2024-07-01-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5e35fa1a887d5dec,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ae63d9964c71a61,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6287a301db1e5898,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dfa75fac407c949,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eec1e4c958cd838c,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2879c133471b9189,d258d18374d45965,anvil-test-2024-07-01-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
