id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0c7f9d89285c70f6,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
909a9863dea60570,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ac06d191e6b583f,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97523d89fafee08c,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84ad889fbbfe4b71,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
77c8694fc4fd3f05,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f11386490981ef25,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a95d1145e62473d,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dec67a1ea0d02b34,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
377f2abf03180c49,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4bcf916b75b42b9,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ee8f432ca014325,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7f48efd039fbfa5,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
0b6ee20ecd18934a,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f91c18b64eef67f6,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
f3e0ffd61faf11e7,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ecec67a992c2e9c,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
e3d71c3a9d185bfc,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
991000de6ba3fb87,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9756e791613a399f,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d3ec4fabda26cf8,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c03ea345fe7314b,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5381eabc58ca33f3,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fd866aa04511e33,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87ea9d6b976369d2,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6fa1476a1d1fe19,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc4e9192dd4e78ae,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56866101e80889a5,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
21cb0e9b1c146cd8,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
fba736818b3ec598,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cd83731451ca938,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2aa241fb50f45040,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef70e3b8428eb19e,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d9340e3b8b27ba2,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dcc70234abbc887,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7886fc876d4d7e2e,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
08cdab39401a16d4,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
932eb75558bc5aa9,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
146f82af6a6f6000,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1274f0406fab60b2,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a0d0b2682ac471cf,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51bc32e0da693a65,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1dc05b549f2a7e60,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b31e058170359236,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc092130024ed9ab,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8c757a06486b1102,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19bc5df5233b606a,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fcec9bf5a02adc18,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2e1c5340167ce938,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
706393bfec3e0b27,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09c0fcc5fbf591e6,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
53e5cd86f9915a21,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e23d9b4b37e1577,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8cae3c892edda862,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8abde94c68fac2aa,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
365de4ea8ff46a86,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
44ac67d630839d69,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24cebd26dcd26836,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
75a36a6f14c43b08,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
576953f229c29bef,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
887e7f588339a20e,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
572fd86ed568ae45,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
da1a2460bf15f93f,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3195ab1c7a64246,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
447a8c0e72c4d434,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0c1bf5503cad914b,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1994d7abdb294dd6,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
593b5f5c39b21283,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ff7a561516a26a7,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32e4d751b21bcaf3,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bdc82d0faa0e3273,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
22afaf72fbbcceff,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67da04c95be1f07d,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2dc5137694f376c9,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
902b98824c6a2167,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef233c8dd4e1178b,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9acbd86ff2f490db,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3aab611fd6534fb6,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87206a6920006a0e,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9dfd67a2d8045159,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e82b3722bca78b08,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91df5280bdb7e315,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
195f7e2b2ba62f26,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
785144137777e5fa,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8330e878a97ba862,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e721e8592ed7f2d8,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e68aa7f02b0406d9,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76d7d7888804e4bd,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fc49a2c2f4fc22d8,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c612d5a83dd1f22d,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
96d86d2bc7e29c53,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
529d18931b2a0a25,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a61e9f93ba4fb05f,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f7e9b1eb4352105f,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
105ee325f3fbb936,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fc17eb3e76cd2502,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc0cd35a67a21cf3,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2acb05551f90549f,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
6ab8660da6ad350f,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e866b0da1ad496a4,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c2e8296bf4b5003,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c1f3db5568f2ac21,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7f2479369632b3d,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea0b52fdaa62be73,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
f132fa1bc3033726,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53ebb7a6763214e3,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
58b7bb98d2270566,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
81de36e76f6aa5cd,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73b4dda9448be2b3,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c331be98f6126ab0,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
ff68db08ffaf228a,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce2b708cd5356f67,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84512d723d6dabe3,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
52a65ad4699f9ed1,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
646b451f7f7e3472,af8b5c7f82366f8b,anvil-test-2023-10-08-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
