id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
14a978854fed12f9,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
187a7dc3f824a5da,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3e9ec56eca90966,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
191c5380f63782a8,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
26ade501f6afe3f0,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b7dedae62909a2c,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97a5365bacabaf57,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
2e00b2b4011319af,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c157e59f09ef8c6c,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4902372ac390ad0,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f790b6c43968167,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b86f28c6d7f618a2,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6652460e22694644,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bf899e4c6717916,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d89fd777f101b25e,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e6bebe4ece78df7,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283e1cc9fdffcec2,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
640310752a6591d1,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2deecbfc245e384a,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e86259dbf18eaf6f,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6f20a022fa90e50,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db9c2cc0df5eadc0,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a72ec427b6099ab0,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ba5b6e4e9c6d546,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
384276f97dba9d46,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67dc8e171bee0b8e,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b884643a26e10a9,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
259bc258b3ad07d0,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcf69b7480252d5f,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21e5c3cb0e6c569c,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a6b5b5617f2fdaa,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7c778d851061561,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
502e598e3bfd5333,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe928e3e1beb4d1c,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e72e106a7d65062,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e0c5f6d74a54310,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1441db413828e22d,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dce892968a1a5a24,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c585f1ca71635319,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a13f20fb609c87c5,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8027f4b22b9d2eb5,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0032370c64d6009e,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9266bef99b24b409,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91ef3b8e10ad67f1,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70feaedc919b6619,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bf7ec12b8ba031a,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
171219a50cd5f040,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b799968e9473e9a1,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
899232e086ef7aa9,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4006fafe88795658,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
995172fa5d303a77,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3c134b6880c7114,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
288647e7ee721f9d,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,27.0000000
262536fef9fca15e,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66a04b3109415448,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a55c5943e6444fae,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a112a611d396c44,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15c8134411ffad77,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3461f60b16baa197,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41186e66fab8bf06,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f0ff20f125c8aac,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81674e88e7e877c8,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e617ca96f8166fad,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddd59029bd62fb57,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d635a89bc820c88c,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
555508a4b1d4259d,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a91fe8a7f8a84be8,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
401041d57d01f5f1,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07e6afcc9917ad22,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
305d1d305ed0cfba,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a52081136b5fdd02,61de40cd45055be6,anvil-test-2024-02-25-06-22,error,upload1,,,,,,,,,,,
0732229e4d897c9f,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
207e127d2bdf77a4,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
337efc7582eab69f,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bd4804a3eedb879,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
056c788fbe72da02,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6125cb9658fc7131,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
971825b5f90def69,61de40cd45055be6,anvil-test-2024-02-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
