id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a7176c1b811e30d8,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
92d86d07de8ac749,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
3ca4803905ef50c6,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ebf0b62cdccc891a,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8048418f18337a3a,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41a6a4c3f61033f5,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
206af0416f735413,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
83d374dcd08cf182,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
8473f98aae998009,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3b719daee42e336c,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6ba83f288bb97c22,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
b08aa74782173472,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
6246bbd2bbc0b467,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
6b0a73c20e0b7443,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
f4d9274b19a1f04a,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
8183569a9a4cc541,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
1edd30f2bd12e787,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
163ec5b1c921ddc2,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
4ee049b6665126e9,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
06c31334b93d9f2d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
590bd88eaf39ddcf,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
de28d2c40382682e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab0bef2deb0dc40d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
6d67405f2411d4bb,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18ec5031240b49c6,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
640306922629d629,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7db9eae4fb4cab8,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
2dc6dbee12f7a517,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efb7d3dfaf39003b,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
8d2e33e1ca3af452,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b02b8fa0972574de,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
76bc57ce89204592,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3914aab2f648a73d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
826b1ea7f0d91b2b,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f443d43a59498081,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
5f02a055edc54c56,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b4f364ca94ec39b1,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
f848328c0119655a,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c612da3e31133b5,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
42348dbc9a7d386d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec7eb25cbc9650f9,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
594ffd83ea08c938,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b3782f52385c00d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
6fa09d444749dda0,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6761b6592319dc1e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1ab5fbdf0cbc820b,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6992a0aab4492a2,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,,,,,,,,
6622a051acdbaa16,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4eb0814ba3197fe2,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5d91bcbb2186513d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dce122ef14565709,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
b0578027f3a7292c,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c08e8b84bcb8307c,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
482fa22308a494ef,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
117d43dacac9c7f3,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f66e92578b61c4b3,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4e34a008395d2a5,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1b2dd5d99744822,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1a82ab50929ab72,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d69799c030e7bd5,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6b722e582c9a643,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9089b7409a2a6b3f,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
142edfb06fe01ae0,28c234041fef1ee6,anvil-test-2023-09-13-06-22,error,upload1,,,,,,,,,,,
b4f06fe0002b94a3,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc57f3ad2e6b344f,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd0988c4c16da049,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
99c3a6f9d5f7621e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
edc1c35186a365db,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f86a9c340c7c6d11,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3789f1d9741c7bc9,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2fbaee2ab236eb4,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8db53749dbbaa1b2,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbbbefe009e129c8,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4bd236709cc4c85b,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
8ae618dfa3e2278e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0d32382376e79de,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3be26a1196c72f13,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d32a8d1988cfcc37,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13210fa87de9bbda,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
44ebb4fb6cb71611,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c546da07dc06abb9,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1c2ea368f63bb4fa,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
540a2c255887dfbd,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d55240462d2cb0c,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04b0b674c4a1b761,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b65c89cb276c9742,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e5bf6573d004c51,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac789fa37b5c4edc,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7176300b3c9b2053,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a350920cf5784630,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
a7fc96029701e148,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8167db24b7bdc84d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bbf6501f73482c7,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
01582016e249bf70,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d80aef08e278e613,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cbdc81ae5cfac5b9,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b858c299f1ea54a0,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ac70c6cae0fb618e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
215748f0c0ebdce4,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e09ec912b5870306,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a15f9e9460e44836,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b328370ddde6f08,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68c2fdaa340c0a50,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4bc50f2a427ffea,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b2e99880163df805,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51814c12f23ec075,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
48c6f19dab5b0c3d,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2fb0f28d37eba4e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cf0194d2b1b08ef,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ce09d58f124cade,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f332749b04cbd0aa,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
842197849a163051,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e3f21eb82c5a862,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb9ffeae6b123d76,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
a14a06aecbf38d82,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db2f232ea35d177b,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4c5e0a9094d1be64,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
612b41e5a6d0d24a,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a34ba61cc56af013,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
457f701e6754f235,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ead6c3ddfeb66c5e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e8d59e548237d8b,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
65476d5b3d427a26,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1f3ded9c6ba47b2,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd78d306964f4e4b,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e1c1d7c37ebffe3,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f2700222984620b,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f65af7dd861cbf65,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc234279f1e48b25,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a798f032d00a428b,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
263cb346dd70b8ca,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
188dfe5f15790b7e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f3035a9368e1d4e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13b9cee5a28dddba,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2050b59ec3197386,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6085b36549bbb5f4,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d65a771fa4f5577,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b132d32cc616311,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a7699fdec74b327,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
23dff3eca9300a93,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd6fc3ce0a9c627e,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0d247e0e56aeded,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f34655dd9dadda7c,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c1170886117ad64,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ebee79e517bc4db8,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
533abe4e5debfcae,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73ee30d5cc5baba9,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f55838260a36ec41,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c730ea8be4aa4ea,28c234041fef1ee6,anvil-test-2023-09-13-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
