id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2aa5f36831370df5,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb83fed2d9ceeaff,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cf98c6345aab246,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97002ff96f57d58f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
92f1a027bcd2ce12,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9472623aa2bd9f2e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
700fefcb29c245dd,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d439828f24c3aac,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dfa245bc5647621c,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d7e8fa4bd5512aa,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d5e170731a1444e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e197555936905414,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ed2f034da594e78,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d7578399174562c,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
532e0806efeffca9,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4eeb74b55196f75c,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
468c692e1512b584,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6a98b2d1df050ba,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c1e17df135263478,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5cb6d2113f6a619a,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd8636d41bb90ac7,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
22f602a944f1de77,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a7509007696d5a5e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dcd62fbc55345a6,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
335266f070769420,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0c9a2cd4f99b31d,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d889a7991fe7e36,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfeba73225325806,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f5b63b0c2a4d0a9,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be51a10c418507a3,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
852187a2f4e6621e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
561fd7a3f98b6d8f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
157f0bc14d29bb07,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1346cb5155f3120c,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,error,upload1,,,,,,,,,,,
e11f7f058d136205,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d13bf818257f8e15,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e401d87a2d29db5,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
af054429076a2d8a,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27dcb0b718c7916f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
b533b30253b95bc0,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31dbe7b58a0c008f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
584e7245c8ec7ad9,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d5ca512d3d2f949,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
45d2ce5b4e127e6d,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1adee7288bd4fec,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
3437c98c0c94294f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ae7d7e9d4f8603c,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
4177a582d95f51e3,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34cb23f646014b92,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fd0bb023151abde,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1710b9e22358b0f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
917e5294659645ab,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77f529906a8eb7ed,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
32cebe41afa99f9f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ca54bcd5d4f32a3,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff4d31caa61a9654,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67dbabe56f001c90,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d6f9ade1b35ac24,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ab99f53c4ba0706,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1ffe00d8ba70f0e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ab92167797cd4bf,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1ae6aeab7e3b051,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3d166342f06e4bb,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea6384e6cd70b158,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79dd42cbd27f37c6,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2a639b4a0c7bbe1,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa236554f08271e1,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0527b75582401a9,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
027313a222765f7a,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
205bdcecfe0c7f5c,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b486c572426cd665,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
095c8d1019b977e1,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4416b3d7bc20fdc,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
638efe01cf996468,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f2ff08f7b46dc8e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
14d2e76b1f1df6b9,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84329935a95a2c73,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
63a19f8fea008691,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f011fa4b86e35f59,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1af7f6f898ae7fdf,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44c8e33bbe13c5cb,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bc43afadd128d021,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b688033ee3c6a919,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1a39421f1e90d538,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b837d74f2f68dc5,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ef34cb278ad5bbb,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b99f89d9291f2b35,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
27872efb7dc69f5f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a8c2567e4eddbdd,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa332af81ac97a23,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e1c0fcc734dd44e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a17157009edd567b,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d736c667dbc3356b,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4c01f4dbbe798c9,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
97cee7849c72d6a0,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92570df137ed839a,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f1d1ce0bce3134d,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed64bc1cc6d7149b,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcf5d0e7bdb1ec81,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cbdfb1d6e9307e48,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
29bcf3c89f8bb1f9,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3394002ab738b76a,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f00fa2dea09f8638,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b645531cd6b60570,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
a3f5d171fad0dad1,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78c864a34a2db045,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0af0ffc49bb15e28,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
fab810afb3d8c907,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bee7728777b3a963,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
862c6d76612c93a4,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f20ef3d398e887d,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
78b4e1f6959c0639,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af926e1056be5344,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f8e2e2473b2173e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6da9275483f48812,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,,,,,,,,
5b7afba42c62747f,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c40e92ea79dc7cd8,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3881958d85e19340,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3200f4b6e2fdd54d,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,13.0000000
f7ba2cecca5a2f6c,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44d27ce864a620c6,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,14.0000000
f9f22783d8576a2e,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaf5857ca0847914,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
86f3ad60cde785d5,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04333d92595c708c,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5174bfff9ce06ec,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
6709c1932f60e76a,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e63769dd8fa9e195,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e43d658ef7cd7477,ef0e9979b42294cc,anvil-test-2023-10-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
