id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2a2a963323425af8,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7459646d8b1f42fd,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d97a8afbb6eca529,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fa591d64f528f12,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
052fc7c4d90ce518,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b351a09b4805d29,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3173e23f7c281b8,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d46d845315236287,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5237cb64f86c257,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e229ba3e363d9303,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae19739b529dbc0b,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d122be8054460fb,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
042b4cc574ed83bd,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4b7ce431a20c282,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a810d25cc2152ba1,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
fc87719d739fdf6f,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,7.0000000
15ff83c1450f6876,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0540011dc54f28b1,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dce01b4d0c1ff197,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71c84b47b3e7bf51,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d81aea24345cb011,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2054fffc1acb5d28,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d000747ed376103c,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c37017ed3142cc8d,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
3d56a6f6015d9adc,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
197ac9f6398db536,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
275d187a76680759,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
796d5c5589906bb7,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
3037c15312f57058,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
68bf7c951567fcd7,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
255d7c21a88fca66,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
2c381ad4629810f2,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
77ddd0ad1d8a9a90,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
e5f51b8557dbae80,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
d14a05e6cf417162,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
bc3661b6957ce953,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
33f00a5f244d3d5e,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
0912d4afccc410a0,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
0af8064b63fd0522,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
7d1073ed29a7acc8,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
7ae92182dd5d3e88,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
9f8ea58958e2d8f9,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
a07c7a58c097d563,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
a75621b4ee3877c8,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
622ffd59a982e6cf,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
877ac7d1d2c0b65f,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
ba561cde9eaf9cf9,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
915e44c3e6b01609,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
1103a879aadd7a9e,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
dc366b184bb69018,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
8c1c87a7fd071153,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
3cb70fcc41721e2f,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
d4324cf5f24f3555,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
c141d9a817705cea,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
c3245628aea4ad21,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
875511e8c779818a,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
f2f08a2592f15d65,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
27e8c4b07a7cbe2f,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
229289e9f9d1450e,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
b4fba7f5661d3322,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
86f71a042f3eee98,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
12423f241b9aac34,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
74c6c6274fd3ea05,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
ee9b8c585ca2db93,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
c462f93c287b4e87,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
57ed0377b57e9ce3,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
c3f7747559073096,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
a0c7f226abb30901,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
5d6829751793f2c8,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
039257e4d18bbf00,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
0772ed815143a0e1,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
1596d7e7378ad229,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ce558d8f1a484457,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f850ef25715d593e,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
78d6133dec0c3a40,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1af837d193b2f80d,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
48fbddfd24a0a54f,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
5f52cb0ebad02268,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f79593cec4ede3dc,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b3e338ffe9cc6ff9,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
835525d01499614b,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c96e186e346abe97,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4e73cec22df2aab3,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
211525410ef465b9,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6847c9e8dbff6c52,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c46db6743211898,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ba78ffe4e2b1c34b,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
32dcfb3888eff93c,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
510673d6bb1f5d8d,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d09575ef6c304af,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
10f12d6b6e9d515e,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5352f687324d601,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e8f8dcdaa4074152,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b48221d6c7e0dcb,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9967741168c7085c,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77c40a3dd8ac8e24,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8ac429f133161b04,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e89e4c26ccb3bbd2,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
33f8e4b710861061,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74d2c5992eb01135,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
03cbc936eec7a1d5,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0bb1b5ec4b135e47,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
66edaaee091e44ea,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3d6de22d0207509,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
153eccb98aa348e8,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57d457395ee8bc0e,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
084ea990783c4d31,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61c4d53805e40850,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
44fe8a45bfbde74f,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e9754f4f789dd0e9,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8d0d99e868c309d4,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3a1f8023b7a4e6b,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ddc7a118b816ac98,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4b1d90334d8862b,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ce1c24f31696af7c,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8729e3ba830a6445,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
52f0579cd3653c38,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e28a9e53859bc61d,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
df843b659147309b,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed16d00df20daa77,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d7f7b1e21e33d4b,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2458b136784fe7ca,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
d7d3ac509de83b87,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a7dbb782ea6f97ce,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93cce56bf115cf83,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1de9686e9f2bfbd3,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1c6c26e11dfe77d,b9962643b52656c0,anvil-test-2023-09-02-18-26,paused,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
0154dc54f96de687,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
fe7abc07643e0b30,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5620bfa364364ca,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abb2944fc323f490,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
995fb6fcfe89fde8,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
db674df9600d03c1,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdcf5d7573cc792d,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7501527dda7e72d5,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,,,,,,,,
afc1d418866e7153,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66556304dd793e42,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1e10c3db4658682,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
82b6ae7a88da8d93,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f643a76a1f8fdb92,b9962643b52656c0,anvil-test-2023-09-02-18-26,error,upload1,,,,,,,,,,,
936cc51efe0f7c1c,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
ae0305fc6ecf9d7a,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4031376a655a73c,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7604d9e377bfd9dd,b9962643b52656c0,anvil-test-2023-09-02-18-26,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
