id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d22e95b72f9c3e59,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
305b7ad51f9e40a1,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
cc9517d60edf1db2,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c95b8251b3251e53,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32ef5abeebbd9942,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2076ebddd98ad366,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
7fb71af88415fc76,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da44859b9244f805,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
44dd6f23db735165,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc31abff772403ed,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eec4a10305b964a0,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5d7ef35b8528c23,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
a0c87bb2148d3942,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
9ce4dd6e40ddb2fa,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95beb60067b313fc,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3a109b39bd6b99e,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
81ce4ac9791c3b77,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67e77ea4330ad535,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c21298377d4bf670,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,4.0000000
0cb09a2e0e491cbc,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05e388caffea4239,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af799a4317a1f1b4,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eff5579eeea55aab,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,4.0000000
3ba960a4f9dab7d0,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00a11cc2bc91502b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bde1010f50da218b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
67c4b31b6c9d17e9,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
531b265815bd550c,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c786835a307119ec,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
220dc31ca05ffda9,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
f8965835d63df988,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
26d90498eca72afe,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a637bcf183f195a,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,poretools_extract/0.6.1a1.0,,,,,,,,,,,
26dcce6801aa145f,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44865086ed6d8df8,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
966c26c4be98ce3d,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d99c7abde49d61,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
089ddc24d0125d26,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37aa8b3963b38cda,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a6510774eabf44f,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,8.0000000
aafbd674c1976ffc,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
629c5fb408648d24,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
6f82c544a8d9e179,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d343558d5e4957b1,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
e2e13bae07373a74,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cb799ab49b59d684,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1de02d4cbd597a33,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8050dcf58f143895,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a30682878a40669e,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5ee8bd4c345f57a,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b32ed52d928ebe0e,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
93e5d9c148002553,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a01dcf222ff6562,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdd00fd5b2f016c4,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
59833931dbc30cc0,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
972b50b4c6cc685c,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
bbba168ee3810b41,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7d68f5b5bf6e238,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7349a4c8bd7f3fda,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4410bd73de3e03b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
bd88f069e9be5750,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
93d9036da9b4c8bc,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c67c3128000cdd0c,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34ddc0410393c00a,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
5b78d62960053602,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac94d2f5c9282baa,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3c8613439d94a6c,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
09ed8375851c5e0f,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d41073ffe9c9ea6,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40009db6a909fd52,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
4428506e38a4f810,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4e4946dffbe9c41,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ead3d388dbbd43ab,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6a0a41afbfdc82b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47cdbbd22d738d83,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5cc2980c19b9668f,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bee0942425e6366,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
06991e2058f0b008,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd5fa11d7b0fd1ba,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
604bc07e82e50e12,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c97653cc2388f845,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c2fb7a0c515299c,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
788925a5682be633,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6858a3d1212dade,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d13a1119e3df61c,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
de154a7cecaf0422,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d89ddb0d4800718,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2fbf248eea3a80b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0550474b3554956,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9233d34b01634aa4,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7cd02d4f9c0ac93,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc3460952fbcd323,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c14928a391688c77,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61f30dcb70ad0750,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97196d45bcb41281,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
309df7a461b9c68a,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c72e04b3cc1ceab,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
525a56e31592fc60,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
fdf32306b4f85c36,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cab7177fcbd18599,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67324b601232843e,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9d300e8a3ed582a,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39cfb66c71cae580,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a8e2656782edc84,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c83d5cc9ca4244b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2d2a3997adb7e8c,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3e39382c9636bc6,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce40bd834fd3b8d8,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
fa60763dba794652,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
f70165c82c4562ab,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1489e7784006fd44,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a690093fd8d9236,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
359983b9645a7d43,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35d6dd65346f8674,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edbf020e1960084b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc371b5837af54fd,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5ef34d6ebe6a20d,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78e3519287ec3abe,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a125808370efea5,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
877f761c0d0ea1cc,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f57561d2ba4c603d,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d07e8b6dc0a9874,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
017f012b9d030925,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20ede9a590f6d6de,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b23bb7ba21cea43b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
692493f80c9b76f4,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16a5fb216f18738f,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,upload1,,,,,,,,,,,
f016a1607dd6dc71,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa2ed7424c9da15a,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff33e9e12fcd587a,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
594eb4f9bcc80330,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00481bcb87b14bb1,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,multiqc/1.9+galaxy1,,,,,,,,,,,
037cbaa0aad3bb0d,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2337c4bbdd47666,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80a153dcb3621574,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f7349179507fe54,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
034acdc5e18aa508,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96969c4ffe80f82b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90a051620bb031fe,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71da6a29ad553408,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c151ffd90aa2c73,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
def9bc9e50d0f5d8,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f51c336cb788c0d,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f4a90a753a3d799,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
74a6f825a33f9e94,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
084be15c9b06a94b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa8e43552fd32f42,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b15b579b07739deb,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3fd6360aa492b25,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9647315e5d2cbf9a,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9180f4d2aa15a47,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a840bae11321550,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a06cb1f7bee6a473,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8effb93b5259c2fe,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7926f9e086daa595,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01c13d035f5c12fb,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9ea60b1330504d67,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dcd9421cd5f28b0,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,error,query_tabular/3.3.2,,,,,,,,,,,
9cdb5b62259b373b,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59fdda6ffba5548d,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
