id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5d81832b294402d4,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
791253a280e7861d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9195a7cb9cfc8d4,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f270351a1499181,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f272f133c7e78eb6,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec7edae09e5bbbef,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dc3dc34e3652dbe,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
023a7e1608b8fbce,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03ca50daff06f90d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e60d3d71bd4ed87,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e88257d4d4eb711d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ba513194b41945d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9129af8ed6a47893,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1897ae11e87f3ef,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
428cbe12dde7d297,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0541fb7274ecf9c9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
d0de32444f10c6ea,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
6ee1ef8152995ff9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
349f7dd88b1b5507,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
6815122db4e41bd9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
582000d0fa09b329,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
9ed76e8dc7df18b9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
a3c3902c9d4247c4,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
b6fd6d65d6459181,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
3701f16b368dc0ed,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
5d0a1c34b5504d89,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
a2f2b0d3c9ddef5b,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
457ba72a60d2a4a9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
fbe4f05000964400,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
758d236c17628734,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
884853532d752698,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9cfba1a33d8b7bb,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba744b6e2d3b945d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
fb4d0459daaefef3,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78377a57d80aa470,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
09cff84497015dbd,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bef943899b9c42c2,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
7343a0971aa9d3f9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
02cad826bcd61547,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7511a8166907bf77,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f4de65e1af11dcf9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
469aded65856cb9e,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
151c397b577dec04,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90051bc72b95eaaf,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
5449e8b3b86c1ea5,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d27c1fd3ebe4f06,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ca9b38c498c364dc,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e587432711f69811,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
857676e3f59f77a7,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
049558fc5a399393,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
da3828f91c55105b,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ef5dda3997c7bb0,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
08ee8022f0ac4cd1,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd88af6e18b05050,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
674cf449da66a986,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1446de6b0d617c0,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
bef6bbde53b4b8c9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13f440b885e58edf,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0ea3ee9253db63c,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e676dd10293591ce,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9928aaa6aca9d6b7,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d17141e74fbf59,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
507abe266ab1b9b0,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc1cc0b44632ad2f,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69b2bb1285d57ea6,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
4a17695866b98ffb,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2bde6fe604967e8,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d588dd26d3108907,b88ee0642277d56c,anvil-test-2024-07-04-06-25,error,upload1,,,,,,,,,,,
5ab93b009e9106a9,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
cee912d017c920dd,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b20b048cf5596188,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
35d6922e79245dfb,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7330b97095f6625,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
ff00bc6bab5be487,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3a3c22f77ffa739,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91648fc298ca9f3f,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40aef4947332462c,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
deb5e6710b082e8d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c88fc8982270cf84,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7968a3d527fc429,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c1c76315c8cc6a8,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87e43296ddd5ffc6,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
079c4f01a6e6a78e,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ea644b397d90dd8,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a57067a9a8e3335,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f90c2f0f03564b45,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58c1abd24b92e0a4,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
29af31c369dfb3de,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc794409076a3f78,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
a9e34d9c7416e58b,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bd28b7432cab5a6,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
42566a05a6ae4094,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ea1fddd35769208,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23017858aa4a6782,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
378ac347d0715e3d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af295f25a19976f7,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
6af215b2a747fe8e,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df34dce0429e4063,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
4e2b580963cf8716,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
302376b233ffd5a3,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72e43b1f62bf4763,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
673e1c9dde29c3bc,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80a96c2b3a63f443,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
885c9b54f544aa96,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdd618969474a5fe,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b381cf32e9ab9595,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba62d12aab3db061,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
eff14c405af6b0d1,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08e849cfdcb899c4,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
39f56f26830eeeff,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6fd221b5bb2b2f,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1dcec381f1687774,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ea4849dbbb7ba7b,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ea481753542121a0,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
983fe1a14804572d,b88ee0642277d56c,anvil-test-2024-07-04-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
