id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a42d8257638f56b0,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
96d006321b73f107,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3e35dcb1b8d27a0,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
c14e0743babc7f1f,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a872a2d142935e65,50800b19bc04b78d,anvil-test-2024-06-28-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,0E-7
013ce420610909b7,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9164befab608deba,50800b19bc04b78d,anvil-test-2024-06-28-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
e49d87e5c487afe3,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf370438bd14f00e,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
884a1a6685c73812,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aacbf9abb34057a,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9171b042edaa7f99,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5a43cc6352d01cf,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59d51767d6f6fbc4,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5087b8dbaed55852,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e320b00577dbc9bb,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab79c2ad500da8d4,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3269efbd343b0713,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95c5b18007d3f4ee,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3e3f3a55a52acea,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d959d636ebd1b655,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80b9cd031a0c2ab1,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e5857912a5385bb,50800b19bc04b78d,anvil-test-2024-06-28-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
67d4cf1940970e6d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d34f0bca509305b2,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
858145a64f85e68d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
65f289dd44b72cf5,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c282a0a5df846494,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
261261abacee44b9,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb2cc19327eacbe5,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b625609118b2036f,50800b19bc04b78d,anvil-test-2024-06-28-00-45,error,upload1,,,,,,,,,,,
abefa8da4c84d18d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,,,,,,,,
bf5a3be1fdb5cbfc,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14f788153909f19b,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ae64a1e87f5aec3a,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bfb942d218bef17,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
379cabd196f1c412,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3b6a479c467e74d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
36d72ecdb5a90944,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6d158d55d693d20,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4081f867e6d66973,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2193bae192c973a,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cde0c1e5b55ac73,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
31b8e8355641b6d2,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb39585311b7bb0c,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
486077ea13ea091e,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c5a3f184e82fd733,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20bf7aa03471177e,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
36e528a83a25209d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2aa24d81f0959d0c,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f435bcfa19fe5db,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27d4b0f9cf230751,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0b052d98e8037e69,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a910bf7a9320bbd,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b204efb50a4f7d8f,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54457a29533ea56d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,error,upload1,,,,,,,,,,,
ac65bf8975f63d3b,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4353c1c2d1e539a4,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18e7fa56177f86dc,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
988750a5b6f0c9a5,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c478580c89b813d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
88c2d812f64e3ebb,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74cb883b9f76ac95,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a353dc0133cdf89,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
c4f1ffece4643b4d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b92a2066088bbbde,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ace8849bd954c8e,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
51456189bbf70676,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a618d0ddcff37d8,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f20ecefd6ccbc6e8,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
fba94a9050f67032,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc5ef6c4b3fd0ce4,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
fe45154a52e32125,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec73cbe34bb00254,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
934284cc16332854,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef282ece5e6b6f2d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
aa693c5b4ab3a64f,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5522e43ca9afbe09,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9be00474935c0ef,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
dfc528332ed3121e,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74be133a58f6df51,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
50800b19bc04b78d,50800b19bc04b78d,anvil-test-2024-06-28-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
