id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dc1272ebb6d82ef3,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e67bafc9d557347,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,22.0000000
7d882b4b2fc8c924,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
141ab4aa8417ac0b,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a0639a6a43d945a,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
debe5d7443b3273b,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
877ae0076f4b46cc,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b6af15961831eb8,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
2ae9915f51c0e3fe,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c639ab29ca22a16c,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7e3e1c269080204,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
1f4462d983a3631e,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d528cad6b81188a0,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
914aefb1e15ee402,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
4b5fe76b8ffd3871,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b4eeb124395f24b,75baac65e9e14fab,anvil-test-2024-07-03-00-45,error,upload1,,,,,,,,,,,
b974d6d587a30fa6,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dd4a1ab97168b140,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a558a126be3a06b8,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
67e06601e862d6b6,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6232c8d442f6d94a,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fd6f9c670fa10436,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f43a78a10186f62,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b775aed22c236776,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c4dc7232f60e5e3,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
0db199a989373451,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2b266d528b55486,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c8b18ef67a34c79,75baac65e9e14fab,anvil-test-2024-07-03-00-45,error,upload1,,,,,,,,,,,
adf027bb30d66a13,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
535ef1334051a0d7,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c476404cf5967a84,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44e8068cbba0457a,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
031281b788ecb818,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0759a6c02a1e704,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9ad81002aef8d680,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90a9eb95e14c9a00,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9798201af9aac4bc,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f7079f37da69cef,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fd753089d2f5c145,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47f05e141e178b50,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ac8e8dfd983a046,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
685b93189ce0beb6,75baac65e9e14fab,anvil-test-2024-07-03-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
15a89a78d7380f06,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
061cde4660cf9524,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0307fe1f9de5aa56,75baac65e9e14fab,anvil-test-2024-07-03-00-45,error,upload1,,,,,,,,,,,
17d08cec4e3013ae,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f36a2f1410a95ac9,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce576fbf0652e1a4,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bdacc3d40f7a84a,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
054fce92b80ab5de,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
939b0c0f0d539108,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24e7df5643647fe9,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
47b45454b174d7b8,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
143cd89f35fe1ac5,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
394937aa7dc97210,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
638ec97228a03a4a,75baac65e9e14fab,anvil-test-2024-07-03-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,,,,,,,,
43cbdab3132d498b,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc13b2f5ce909971,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
95f9822622da30a3,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36058e8820cf2134,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
d5cb2727fa911187,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d435840c12f61cfe,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
5f37d9e68c536498,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4b6345423a2044f,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
acc8a8174f73f44e,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bde4af4ead610279,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
7dbd1b24418e9726,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e8b2afe1d6b6d10,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fa20611e817082ca,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdace8aadc86ddaf,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
75baac65e9e14fab,75baac65e9e14fab,anvil-test-2024-07-03-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
