id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5979cbbf9215351d,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2482e52637f2603,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a1ba8041e4b1e1ea,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0237b92b892aa7e,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc0f91b8f8ffefa5,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
e80d4721d7e34d5d,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
566f815d4a4e39c3,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
adc130fcc453eb55,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
645cb7a4821670f4,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f9b21eb626feb930,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fd2180868a8ea2f,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
16249452165655f9,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f701daa325198ebe,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2994b32b1cd7da73,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6377e30c2ff49836,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
348875c42f10a984,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4b265bb621f181f,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
eefcfc7d84fe726f,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc0d3ec86852c968,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
2df529a1079a3c6c,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd81a86bbe7340f3,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cce99fd3cab58f8,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
f57be98c972de68f,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
533f5059d0e277b9,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5c4b644980a931a,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,error,trimmomatic/0.39+galaxy2,,,,,,,,,,,
5a55d407aa56e9d2,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd726ef9c9e98a7e,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
11a8683d4f89f03f,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a546bc9dfaa965b,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
e79184d37e7bd02e,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5e935253409ad36,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b39216147c99e29,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
22e975e13385273c,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0480a4b1e9a5136f,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fd98978852fb149,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
b7fa15b1ab1bca41,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74b0b8328699662c,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
1c9d31da7ebcd092,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dab84da018627661,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bddb5c56512ddbeb,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
3ec68a95f31aeebc,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d6d14cb8ee74e31,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae542aa7d25f5cca,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
dee17bfff675fa7a,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e20eadc10da87038,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
841e82cfe90b4a35,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
92e1d3bed49478fa,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e9aae3540f70bb8,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d540500a8b7d939,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
b540e3e37813bdb3,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01eb186e0123d0f6,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
874ef0bbd39612ea,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c4fd83359eafcca2,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5885c013c3c2df19,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
606b666acb6fe66d,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
01fb4fa348cf9ae0,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94fe207df8262bab,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
f88bd69cc92bc7a8,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ab77feafb876b98,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
314b3b94287f22e9,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7dd4978013d51ee,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,16.0000000
0404cd806d19e0e4,0404cd806d19e0e4,anvil-test-2024-12-07-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
