id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4f830985dac08e09,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8cffde05eed370a,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ce6e36105cd9a5,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5495976f7b9fad6b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e73388241e02d21,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db0e290a99ea2fd,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,error,upload1,,,,,,,,,,,
19d329d103f0aae9,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9babb01669d1a8b3,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a310c22ea4cc11e,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dce093f6ce71bb3f,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc89b314f4284fee,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8089b43c1617bc94,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
805a48cb09a1a69b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d045e1e027f315ec,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeadac9dbe21efc5,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2676cbb518f6cfb,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
857d10e034eb2fa9,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf1197928977afa,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97b71208436e7868,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6b9d4d0ee5ac79e2,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e4b69f82c0e45cd,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6828d25b8a26a7a8,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54b97ec56ee4f559,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df5782dc104c24a0,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de2fd4356f309226,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d90e5862265a714c,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6633d8fc91a0274d,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
50661fbc45d3ee66,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
543193b5d0d5a03e,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
35e935b0b134957e,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5c8c811b4be3ed2,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c0fcb246669d027a,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35f36c4b8daf4eac,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
fd58e211caa09e7a,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61fc87d00ceb737f,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
b8a3a1c323c012bb,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3241096943dbc100,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,error,upload1,,,,,,,,,,,
2aa937f73c8a88e9,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b501c035dd904bb,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46da6bc0e2f6b6fc,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f99e4ae3c1409f1,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a2367ff8008e64d,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
39d98c388ca3de95,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fb6725bb0603342,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
c08ca17e7f1fc8fd,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d92bce2df182e47a,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
eb857aa97e374c7c,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1aef40b8f4c1d2b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
962ae70d123905b7,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5afb6830ad99aa01,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
8ea6dfd917b67247,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4306a43245645a0c,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5e2f4fd948dbc24,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
602156906bd8ae29,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a5a0f0c50bc0fae,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83d1f9cd26298bcb,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,error,upload1,,,,,,,,,,,
650d76d8c68d5a32,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
c7388f0bd0df32c2,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c8d400049c20d2b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
5714fc1330d28fa5,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e6b9a808963c07b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c502bb7b27e411fa,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e579c7f6a7f1cb8b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
900f6a02da6ec99f,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11734e7a6175ee01,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
28e49fd23e7b280b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
308492f8701b0d1e,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
83cf850f5a4a5fd2,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61fa317142db3f5d,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c394a44e2737d96e,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9313d1042c052fc,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9db8fe72208dddc6,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff0b124ce42167f2,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0fcafe13a6142cdd,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f52a9e66db4ef577,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
743ec43ff51a0a89,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20305b499377a5cc,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
55efd0b088315642,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c589fc7b9706855,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ceca9cd9ac068b9,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f768f2d9738f8b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
60c8d2c3a7aff0a9,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acd907bd7a8907d8,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e50424bad1ec870,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f5338f0fb1933e3,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa2f60a235fee175,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a37964d888bb41e,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8eba243f4a4d09cd,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
f0f4ee8533aa04df,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6210b2084caff40,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f9cfd1e1573f55b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0cffeea403eef57,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c077884f578b71f2,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
249d41dbdcb29bd6,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79dc9770260e02d5,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b25cc293e5846e7a,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,error,upload1,,,,,,,,,,,
d69f249d10b99fbe,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,,,,,,,,
36e6103335f3084e,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27a3a663aeeb2891,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e64fd3b14c55cc0,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
5165441d396f39be,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
750a0cb46d171860,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
041601b8ee5f22c1,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9178b0cc07e24813,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06428c2e5c9abdf3,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60c49c8a67459f4a,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,error,upload1,,,,,,,,,,,
13d90f6a56ee5776,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
10b7ca77739976bf,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad3a8c40754ed125,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1f03a8454bd1f36,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
014a3835d20608e1,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
90c2a63f69e94369,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c179bb9d19b92b7b,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
60535aeae428b569,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80a72cf8c8bf3262,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d69c11765654359c,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c929796525ebbfe,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
97596d2b044b4592,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
740f54915b80f96f,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5f637e39479591f,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
444139939bd6b201,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
9eb3049cce7e15d6,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c1df058f2f59484,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
eaf12ae8c43cc638,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e9db7d99619303e,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c99cac6b77293cf,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a9773e5c216c19e,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d120f60a63c69b3,6d30a8f679711bd1,anvil-test-2024-04-16-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
