id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5c67e88d4c73436c,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
57734be90ab03e75,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6bf5248ab33eee9,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
40576b91d9cc12c3,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
694b32d5c70cf5ff,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
bedb571f5b328e85,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d08cf32b1b8d12e6,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
11563ea87120abeb,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b46618a73828e7b,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
75c2201f9332ae0d,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41c2893e1f757de1,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,error,upload1,,,,,,,,,,,
8625197060bfe451,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
17c26dd1df52e578,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23b0d5bc18817342,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
aa8b8302b6a79b48,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2573df765e289d6b,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
081ec77bf3e119c4,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9d3c4631244fc1e,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f67a650bc87fb63,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
520de2479930bb3a,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,error,upload1,,,,,,,,,,,
d81c1009f5241eb5,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3512d1f8e75e1956,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b81345618806cb82,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b573e93f0bf7a22b,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e61fcb6eeb049fc2,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,error,upload1,,,,,,,,,,,
fdb96d5a585a79ce,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
5af37c9e0de17aaa,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b71eb6b627d923,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
bcc60af2badeff13,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d90109414a63d83,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
316c4fa18a4d19fa,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e809583c7fd0d5c4,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
023626cd5b631d12,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c10ca2af5153449,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbf06a76857898dd,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
598084ffa83ed54e,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80c02492a9208846,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1752f8ae57ee07d8,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5457b695430a81e4,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdcc0b05ab7c796e,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99eadf82e41cea8d,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
993f42d1d420ea4e,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d9345259feeeda7,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c682966b37ca5f0b,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,error,upload1,,,,,,,,,,,
0a0f1a66108d5692,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
35735f9f76002997,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aead32cb8ddfdcdb,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
3687a7ee01e14a0d,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
236c6db223497648,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
8ec0207cf417c5ba,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a83dfcfb9611f9e0,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62e8d200e067e421,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
c95ef3fff003ef7b,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39c98e690e4a5b69,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
58b65a1d8dd8117a,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d34c1a618e21f8eb,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
699b2f341bd379a8,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
009aacf64b8294ba,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f6c6ed04e0c6749,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
9adb0607ec4c2998,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8cec042ef0f20c2,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b40cae30c09a1400,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c82c1f26fb075928,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1f2ff781097b5edf,dd6c96789a6d6ab9,anvil-test-2024-03-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
