id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
073cdc20e5e715a3,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e48b9c5e97a0fac,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
416a968a757d9094,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
70e0047d3e3e9654,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a4af037f7aaafad,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5b5b2033d3907ba,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
6aaa9fa78f77df38,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b070111d568a4857,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
d9b1533908ab0b5c,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78f1def1b0126179,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
bf2bf66c5af9c10e,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1af4a488bc68e90e,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
0c401b252cdd1dde,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6625a0e6fdd345b,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c16b41231779eda,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea27338edddc9f1e,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d8c7ee8f12ebaabd,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddb6c36024458480,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69be1fac21e029f3,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb4bb02d070fc11b,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,error,upload1,,,,,,,,,,,
98a5c22ac5d882a3,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3586ea9da6e5ae58,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d5378831290137,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4d980bbec7d2329,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
68d2010c0fc19db7,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9b2974e3e115cee,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06da15b9beed0f2b,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6a3410a5ab240e5c,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
287c38a9ae3a1ad8,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9474e5f4a3fac268,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
da9e1edfd1e9151d,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90ce7443c88cddb2,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2a1b55cc6d2e5d7,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
627a816a10ece824,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0afe13b7c47780a2,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694b0c6c4d823ecf,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76a633fd0180561c,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
513b5f3366e0d8af,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d8002461b06f45b,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4ab568fc33e201cd,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aab06450e185552a,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b755771a7afac397,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d421506d8896dfc8,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
979d4b4cd9fea23c,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2578119e330346e8,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
579bc28efbfc58c1,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2289ff47c704fcd0,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b0ff9906185aaab,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ba7a9258ae46824a,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d53edc3aa4264aa,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
827e9f6d6467b2c3,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6409da78eb687dfa,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
777039010b522f08,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4562319568dc9f07,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fc218b96f2e1519,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
217b646fcf37d66b,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c7a385f928c3d77,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5ccf5335e61d523d,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cdd025dd49aa2a0,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
540bcd3879cff601,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e9119f90c969495,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
0fd4a97a323dd876,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
644aceccd7e95dac,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
aa95dee9edc8c7a1,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b1ed0a7e4e0df6f,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
13b9910402ea539d,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07cf89fcd9797d82,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
3f442234a1ebe8f4,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e063069e511a8d30,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f5ffa8478f9973c,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,error,upload1,,,,,,,,,,,
87b6f93ce53002d1,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,error,upload1,,,,,,,,,,,
ae76b63d4e7be62d,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
f6667bbabb10386a,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc99cefc0363ead9,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7607019c59cb84df,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
4dcd49da8352b454,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77d04700436bbe46,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
981737d268160331,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c8ef66ded182aae,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,,,,,,,,
fa07ce76632562be,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1b2442bd598cebf,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
c09e7be0fabcf2f2,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acc371a3a52d6f38,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9220c2c4d7bb89c,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
2cb044ed07e73ecc,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a25b90adbf3b258,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f1097bb71cd41b7,6f1097bb71cd41b7,anvil-test-2024-04-26-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
