id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a72c160ee455b12f,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e852b4933785fed,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
169901487ebe6eec,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
320a03186762a149,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9e2771c8c1e2b5d,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
dc839756d09d6208,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca953c67c90a4391,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94e988f24a2940c3,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
af08b536af6c4b9b,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09334dc8b50f2d27,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
89c36c4c3f75e576,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ad43ee1a61d483c,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c74f0b60f927a265,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8a628a8172c35a4,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
db739338140fd459,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
284bbfb5fc282187,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
882fb5dbe4c18b3c,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f71fbaa0644a436b,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6b45f148508a409,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae9d1c8a286997a4,57401f7398b62ea4,anvil-test-2024-09-13-12-48,error,upload1,,,,,,,,,,,
b092b57259c8a24b,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb1dd92b73cba44d,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c06bc7334584d8b0,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1b25d7d928c3338,57401f7398b62ea4,anvil-test-2024-09-13-12-48,error,upload1,,,,,,,,,,,
66c5d403b69c3247,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d905f132a1879ef2,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08d5836ca86fcc78,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b1f02bb39f0562f,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca1965d6b10fa99c,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a21d4c7b02048e30,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74a06d8e60929b6d,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e55bbdbd1a286416,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d036f398620b696,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe2fb16e2fb6e977,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19d5b2af8080edf9,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9834c22a62480c94,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f157ff11626f482,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
1845570e93b662e5,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
856870e7af861376,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9ae54c2b904ab36d,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b7d35c1b9d1776f,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
798db3e1655161b9,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bf95661cf25801d,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
42a635f5fffa570f,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7660f3f6907abed,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7616d2f0c496d5a8,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abb93f83ad1abac1,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1e6ab161015d11c6,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5e211dca7d3537e,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4494dce725f5d24e,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a7f329280cbf829,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
02cb77c0d299695f,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d86f2230f1e7048,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
80e5e80e0759f588,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
577901d3aada8b0e,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
b7af132b341faebc,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfce0648a5682177,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
22a3a53eec4dc684,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db7da818d186dfc0,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c3933bfb811c12a,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f799bd510a28136,57401f7398b62ea4,anvil-test-2024-09-13-12-48,error,upload1,,,,,,,,,,,
1bde5658c6a266e9,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
23956ed43f4202a0,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bec8baf85e485800,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ee5301288f20bcd,57401f7398b62ea4,anvil-test-2024-09-13-12-48,error,fastqc/0.74+galaxy1,,,,,,,,,,,
d5e9b468030c4ebb,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3205355fea834a1,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e93f9c8e4346c851,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
35696aa7dc86e3f4,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3adcadf8f434603d,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
57401f7398b62ea4,57401f7398b62ea4,anvil-test-2024-09-13-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
