id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ce3adeece6dc82ce,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9b5dd81a51cba11,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
f65d904b58a21499,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dce5bf973ec2cb53,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a116404c243c13c1,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
716e22db1730e94e,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5bf8763e4e0d758a,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
441ab941d9ff3bef,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a04fb9aeb5f395cd,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4af5ded5a4f5cd8,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
0f653037759951a0,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e7795345916fee6,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffc3106dc7d9c263,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
1073945cc7b319e5,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d49cc4b7d05759f4,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68b7d9d08715c476,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
7683c5d241256ab7,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
550d4bd9c3ebf63c,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cce81230dc78bfe,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
acfa65344c992bf2,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bbc934b28a0f8613,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2e0ad976f95cede4,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b5795446688bed3a,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80931d67a2e25d62,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,error,upload1,,,,,,,,,,,
5d4d066385ef5a51,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
af70cd640e976917,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
a1e864977941018b,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ea78fdf2f9c6c8e,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f09adde63fd7a6b0,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
324edd4399b0656d,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5f65e4aa939f7f05,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6f6b7bc195d7eec,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
82d315172857f714,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
bda3165d65c4adf9,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7b6e08e42bfd69dd,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5f74036b3a368056,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
584d56dbfe08e392,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a627b273312480b2,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ce066fec943dd05,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
80dce0429ee4eaf2,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
84dc9f70ab7091ab,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c6662af1bcff3b8,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a25574728882e77,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
0c0422b211dd6b72,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e14d09207d6eb413,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cdde186c56867e70,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
488cab9e8f0f3fa6,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7513c8553074b3c1,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d9766994f6eca628,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f4bf4c0ca2a3c01,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b68bc50370f3551,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
930ba9448130a02f,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1171f7846a20fff2,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4c0e6bc232fcd051,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b32f1cfebd8b6f6f,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e2f8f8b0a952a70,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2708ac1c402d3e62,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
284153ce9b6dd9b6,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b78eac3f064fce99,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dda823d2a262f01a,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,error,upload1,,,,,,,,,,,
33101d383b42cd0c,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
2d179f08b76ab504,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
580382c9d771b1fc,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3aad5ec8965d3fbe,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea61ad9eee43d3fd,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd235608688840ea,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
50f991d4a5bdc3a2,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,error,upload1,,,,,,,,,,,
2716a3a832cf23d9,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
695815c4003158c9,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71d3707b2e5e895c,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4459d888a21cfbab,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e8a1d049999e761a,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df9f8a8dcab852a3,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a72ef2e0531ab39a,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
68e4b28a4e4bb3ae,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79d66e6d3ec81961,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
47eadb3814e31331,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4964639e3b2a963d,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cde38e9bc134f6ff,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
dbb18581ae9f7083,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c767e4fd7c389ba5,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d81c916eb077b85f,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8422ce5adfa63ee,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
354f27ebbccfeede,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd5520e6fc8d4df8,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7585c03d683cef7c,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c91f20d324990eb4,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ffabab537bb84495,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
72bc7329bd323521,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca32c2123441b31f,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c68964b222d6d168,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ecb9aa65b8fecb41,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71fc4139592859aa,9e8e1e1a3e901904,anvil-test-2023-09-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
