id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ecf69a9c0980228d,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
0b3f4077c9f240ff,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5392ecbb4a432055,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
603e895836977f5f,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a2e7d5318ef7199,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f8b8124695541844,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58e8292b037a8746,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6595b98d62d63caa,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d11e99b43f522c94,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
73cbda32fab355ea,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccda1a3f49661082,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
ad407c68bda77ed1,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbabad57c160bed6,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43748d97afd9a9f1,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
a858e95117672fc6,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f9a52e538944972e,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b07136f44b548fd3,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32ea8853fd0efa9e,f8632a3194966b4d,anvil-test-2024-10-12-00-50,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
aeedd17d2db79933,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fba269fbcb5d8aa,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7bf101713c17fbb,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f18faa939cc0941,f8632a3194966b4d,anvil-test-2024-10-12-00-50,error,upload1,,,,,,,,,,,
24f778f380820fe1,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
881896a56422fda4,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd3e551fcb8b15cf,f8632a3194966b4d,anvil-test-2024-10-12-00-50,error,upload1,,,,,,,,,,,
1d937201520a3065,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
110506f23cf50c00,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8406cf2356c86da,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
20e6e703476cb721,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23a6a9de7fafd491,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
87989326bcf9b591,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
280069655a8db0b7,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
66f6e66c1f33d6b4,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa6b9304722eccf2,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2b3567e1ba27d937,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
296e8423fdbf8f43,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d95767b3d7390e5c,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7bd45dd79554e116,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f65f0d147fc4a76,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e910bc2437eb90a9,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ec180712bb0be171,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5981fbfbd5945445,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb622d0185b5c9b,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e607b1bdd0ff50ba,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dc23ce2b343b9e1,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1cdc44e25322e674,f8632a3194966b4d,anvil-test-2024-10-12-00-50,error,samtools_fixmate/1.9,,,,,,,,,,,
29c59850ea306066,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eab3d51651b0981,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ae7daaafd9295591,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fa4de6cd3010d68,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8636edc2a7dfc264,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6912ec8ddecd4987,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a58cfb136e21ac3d,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c5a9878a5161f17,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a55a6705fb910ad4,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69a341863f0e70b0,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9cf4b2afcd9f089c,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dc723db60167a21,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c44f446350920f18,f8632a3194966b4d,anvil-test-2024-10-12-00-50,error,upload1,,,,,,,,,,,
7786de2f82978ad1,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ae386a26f18c000f,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f17885990b63feec,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b442e22e3eb4a71e,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
857220ac71069fce,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55b9a8d2c5d48341,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e2c760ec8f815a92,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dfab653e331feb99,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ca38f0d811a0ba0,f8632a3194966b4d,anvil-test-2024-10-12-00-50,error,upload1,,,,,,,,,,,
4d8df765c9e55074,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
5f6b9e82e0e0e884,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f625f9f3a18dd121,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81fa22f34fb8a813,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7f463371d7b9e150,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b08e9244dc075d62,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
75ad34ae90c3ade2,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b148ac9b9736dd19,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cf7941f3895c611,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
eeb34105ecc68f18,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4fa7a2b80190fdb,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52e8f258a512e8d9,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5caf5439733427d3,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73dcbce3a4e52a04,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1f7ec899160154e,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
657e2f3b909cad4b,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fd614786c013cc1,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67e2da6e07cd4cfc,f8632a3194966b4d,anvil-test-2024-10-12-00-50,error,trimmomatic/0.38.1,,,,,,,,,,,
8f9ad64fe5a5248a,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44ff9d67644315ea,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
652524e0bc8a7e8e,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b4723b9033f1ebe,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b19c873b5108aae,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d046ee570b7a93d,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
2dfd908fe16ee19d,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9f6adeb304ced9b,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
f8bcdb8226d1db6a,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a20af844db536f24,f8632a3194966b4d,anvil-test-2024-10-12-00-50,error,annotatemyids/3.5.0.1,,,,,,,,,,,
de5146afd970f019,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc90399c0f766385,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
f8632a3194966b4d,f8632a3194966b4d,anvil-test-2024-10-12-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
