id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3d59031f8f3ab0cc,d24753ead65af966,anvil-test-2024-08-31-06-24,error,samtools_fixmate/1.9,,,,,,,,,,,
023ed0a157083d0c,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09e0bd85e8f5e4c3,d24753ead65af966,anvil-test-2024-08-31-06-24,error,upload1,,,,,,,,,,,
588f39c645e332e0,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4704bd03e4a069c4,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fdeff820aeed1a3,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3b50294b4bac27dd,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef61359e964c2e91,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
71b759e706b8b55d,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fccb4d922acd6c7a,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
f61f995f2c062983,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfa39932bca12c2d,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
812d2d2af07ef142,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
692865378c1c4e65,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27bef8676b47f3ae,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
c217b006fcfbb0bf,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21e95d7678b4b55e,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc234dbb9ebd5752,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
abe4937317cda536,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f5364ca95dc317e,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a7590dc07a6877d,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
6e3a1cdd8151cfff,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae89a05c5210467a,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b63b82b10558c306,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
c74ece57974b41c9,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7945bddb4f029124,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
158a2b5ce43bd195,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79056767dcbf7465,d24753ead65af966,anvil-test-2024-08-31-06-24,error,upload1,,,,,,,,,,,
b14f5c20522038b6,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
0646ea3928eb5cca,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eda0ef620c36be14,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e03a7da1152c84a9,d24753ead65af966,anvil-test-2024-08-31-06-24,error,featurecounts/2.0.1+galaxy2,,,,,,,,,,,
0a9a954d7612edf0,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e068eb18de30aad,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed30aefdcaae9c20,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
5454870225371561,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
864e376d485c52c0,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c922b77fe569241,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4e91d9692710619d,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e88013aeb91ef584,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c1d8b2e5e6278e4b,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c18c11331cfc847e,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
fddefb4969592f8d,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
382cbfa61059aa05,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70afe988c6acf848,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3d68540d82768c1,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
bdc3de67248dd700,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c861c82a685efec,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c8c2ae8d1c77d9f,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
cde7b336d7e4b2c5,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5cdec441b8fa74f,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e6cb433319c3ce5,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84ac9699ad18308a,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1538d3d7ab701333,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3285884e3846aa02,d24753ead65af966,anvil-test-2024-08-31-06-24,error,upload1,,,,,,,,,,,
efb0354ac40031a0,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
56eaed420c1bfb3b,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96373a9772968be1,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cbc224d1f31398e,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b78eba132ae7dee0,d24753ead65af966,anvil-test-2024-08-31-06-24,error,upload1,,,,,,,,,,,
65052fc89b633a80,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
5d935630ef510d29,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4407cff33216c07a,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c5ce80bcfad2947,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37ad2f944ee9fcde,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7cb05918f47e26f9,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c42f98152d17b483,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a712a718c54aad4f,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa446ef2596a8fc2,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
8b72704813f2b99e,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
236afdab1d1478d1,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b83bd8eb7f3f4a0b,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
99c9b39820a1e02d,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edd6faf959b5be5e,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c987baa376cfbdc,d24753ead65af966,anvil-test-2024-08-31-06-24,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
f3f3b3acbfb07149,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb6e6edc0cf4e9af,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e621c6094e4219fc,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4fc465c06036147,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9025cc6cf72872b,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
e5565ea81d5f121e,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
426649a21cb7c8c1,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a27cb9ca4446dab,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33a72ab0ff9a6cdb,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f052aadfdf140a27,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52e0ef8851c14c1e,d24753ead65af966,anvil-test-2024-08-31-06-24,error,upload1,,,,,,,,,,,
edaa35ed90e90865,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7438477796504f94,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9fdac8006b404ec,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0050115f644da161,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
397c847e743eb9a3,d24753ead65af966,anvil-test-2024-08-31-06-24,error,upload1,,,,,,,,,,,
886ba25345b57c09,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b5d6b2de2f937237,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
221268f1b0f86096,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
d50d409fb9028c87,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
184b72a8793c395d,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9c662703848518d,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45606077dd553c3f,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33763b41039ff884,d24753ead65af966,anvil-test-2024-08-31-06-24,error,upload1,,,,,,,,,,,
daade04b0b9589c2,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
609f56d8c255c10b,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
859b96c0ed66148c,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4c403ecad642282,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2263911f061f8cf6,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
13d0cabee0d6544b,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30478319b39be152,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7e8882be7212777,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
7b9941385b7fafe5,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a34d2a2f265d0a1,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcb317b39b6d0ea5,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b7d5c623c48539d7,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72fccba87de1fde1,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,24.0000000
3f2a7d8260f7dc2d,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d1b02906ce08fe8,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
494ffc967b488def,d24753ead65af966,anvil-test-2024-08-31-06-24,error,deeptools_plot_fingerprint/3.3.2.0.0,,,,,,,,,,,
aa1f1e83f44ab581,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e5905d4e493578b,d24753ead65af966,anvil-test-2024-08-31-06-24,error,datamash_transpose/1.8+galaxy0,,,,,,,,,,,
d24753ead65af966,d24753ead65af966,anvil-test-2024-08-31-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
