id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
65a6cc74fffcf3e1,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
121c5e37c82e7084,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
382a72c8c9f8dbf4,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d66bf0726b357f91,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
938f5e5bd6f1717e,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
250df81e44deeb60,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71cdd54c98e735d4,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4782bb289db284f0,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
51c7010c1e56750d,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fac1f860a3ff35ba,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f6c8e240266e9239,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3341cd9ad9dadbbb,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
3ecee9e5b4d1cab0,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87382905d669a96c,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f20daeddd1e218a,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ee5530c9f5f8dbd,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,error,upload1,,,,,,,,,,,
bad7e86f5f2ccbd4,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
17390a548bf8d05a,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d05b403b4bac283,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d499be91f96a0f76,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c845dcecefa95231,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0cd463dc19fbfa69,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fc889aef9f39f67,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
04761f4a8fba6e26,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a4a0bc83c76755a,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e3ef279a9b4901f,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a9f4b1221fa0abf,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8efc2e699e6da0e,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
255a1b79c037cadf,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb1db6d19c8304a7,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c798e041d3f239ef,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
024d03d215a534c5,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8be548fbcb3f48fc,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97cc2114464d1a7b,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
3b312b1660c6ec54,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2befebee4cba0178,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a1013f66fa42735,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e002da5936ebc85,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
55f053ea42078504,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ef174b540733ec1,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c2adc4d7de66015f,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eac275016da5338a,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
71dc4b8617281b49,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2dd5392a9d211610,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c841b31300610812,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebaba61707ef1b25,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3da4ca7962a07ac5,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f963a74b599d349,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,error,upload1,,,,,,,,,,,
4769a4a68dda41d5,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
551f7f6214da58b6,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a08389db5526432,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
6922f0f6b252ada6,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
921e90491577078a,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
0cf715299253d018,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80ef89c4e8bf7d59,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
48b7fb8512973f35,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5df1568602089ade,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
15ef113dd7a3c9c8,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
370ddf92faef1ce8,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95d339c7f60cce57,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
71eba9a714ab6521,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06fb8b3bd8cc994b,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7b842c81a46897d,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
fd805d3955dfb5cb,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b9357e1e64d54c9,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f9e6407b64b9b5c,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
a7b8c8968706f4c0,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ace434c0d51ef3d,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95814e683162529c,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
8b8035138233a00d,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4161faa93f1002a8,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9d5e78578b10e07e,9d5e78578b10e07e,anvil-test-2025-01-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
