id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cc6c2a8c5f08af91,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,36.0000000
bc537364042fe8c9,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91fb49df4da444f6,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,35.0000000
a8c0f9ca5209397e,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
610ea55bdaa75f7a,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dbf0aaa7c8486cce,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
b0edfe33e1dfe7a1,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,38.0000000
1c9746c312efd79a,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19e3548e025e7b52,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
eba667e47476456c,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f506e81c92265630,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7048d04e504c2e9,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
a244b447f60af2b2,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10b293c96419ce5d,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece3dbc4e279d561,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d213ebac77d341f8,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
5e802e56ce62eea8,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
fbd3309f9c26d638,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2145dfda53993874,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9318dc69e504c3b5,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
a0ec6e8fc63d6756,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
303c5caa3ab667f7,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
468c1489c0597f35,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fb2a9a3a7da31e4,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
baa309295ce79d31,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f68e9572d2613fcc,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93ee93f06f34f5a4,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b270489728d59ea9,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d8f8cb286ad309e,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
874c9a365caee47a,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
04ae0d52e774143c,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c31b0779d973c51,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac9f757b78397e3a,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
1f401b3d28a84dfc,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bf6fe4cfb8aec42,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
cef5542b813a1d5d,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0fe265e9d568393,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
55c41fd122f81b0b,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87bd000313d3f631,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
3bc9cfef05fd9b64,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8be9b32d4137d733,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
90ceebe7443a36f8,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ab285e62b0fea0b,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
26fb49bf05c74462,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0de657bf46eca8a1,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d611e6646e0929e4,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
35ba2ccdcaaced30,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffad4ac7af732233,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3ec30fd890cf33c,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97c31145b4128894,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e76d6a160a3a356b,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b4ae19a8c24c43,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94a399b23e9aca48,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb7d1603263afefd,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
aaba75534e400ae3,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
28473844123653f2,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffae40458dfaa395,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f027b66e736603c1,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdc572f0d045832e,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
d9c2f9b21af62b03,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
20568b1cb67dac3f,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
105f4e375005b6c3,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
256d96b724612364,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f151979c78219ae6,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b65e5d57d8553683,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2fe55c7a1f2e56d,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
969679fa208a876c,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3c4a181e6e93004,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
d532e5ec4f9d77e6,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3c253498e765390,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
748d5ef658849bbb,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d0b74e5065364f5,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e191b9aa384a97fe,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19ffe8fad77bad6e,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1559bf1bc1a4de57,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f3441277af7249b0,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e7c58dda0219547,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29c0c53029a783b2,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8f30e794e28d813b,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd297a595f626bcd,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
99d796dffb60f083,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8abfcec917c030d,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8992d2a3dfe80b92,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c7f37ff4bc9e750,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
16b0bb7b90e56aba,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18acd3167551961,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
d79a7dfe8d4a0e2f,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7f513e855f8bf7c5,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ee499c3ef4ce0f6,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
93519a24522a66b0,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b0112aaea8b67d9,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e34bc03136d26dc7,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1723ef6224ee65d5,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a4d823b6002043e7,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
755c6594dde6fc60,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
95a0fac4b7e7f2ed,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c65756aea72b1753,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ad3e4c7cf07f4ff4,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ef28a29c93519fc,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d1668bf66af578e,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c173eede9b593c4e,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0e5fc9aec747260,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
f7792b30ab203edc,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1a253feaf492b0d4,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8863906bf599cc99,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd464d4087b47ac3,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c1f1ae5dbcccaec4,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
189eb93f3a6d4c53,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05dbcc3fbcca7d09,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b3e06fd39a87b974,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36b025c6d6051ea6,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9ffc8f89e1104f4,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
415e070df63380ec,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
19487f73026ae56c,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dccc1fcfc668d1b3,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1a60bab657ba780d,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b62cab8bd1bcdc37,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
2cd2205d9761d08a,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6210e1794687b1d,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ab129c9de614f156,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3664fe2ba255bdb5,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cad734fb6fd76490,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
378a2d80bf2512ca,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
9cdde94566ed3f19,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bc3ce9bbbca726f1,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de72cb37938c6217,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4922d48c2d8714e3,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6a1e2d11624bd3e,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
0a14aecc116819b1,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0d7078c2006a4f8,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
14ba77f60dd3b90b,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60d1a60b6d555bc5,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4097174a497f5e1,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fbc66b454d8f97b7,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79b271998af49eec,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1be89871fdf53a92,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f4c7e7c6da94df34,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eecadc2fad73ec0f,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7f24a5955013db80,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1678e70d8a862588,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
04a50b8293a104ed,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b5aa94f9bd195f1,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
28060d5d9c4059b2,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
751877d695fe903f,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
85c3262a56fa80ec,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ac0827ba4342108,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
599e1032b79d7778,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58ffdd97f0e57703,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
482ed640dedf0c26,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
952e531a939d6958,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,error,upload1,,,,,,,,,,,
a50db09b1c1948c0,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e61afa68e2e10fe3,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
266bfd93740cedc1,c8b41bc94c34b945,anvil-test-2024-08-19-00-46,ok,fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
