id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
46da947090ba3225,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c04a6000b1da1cb,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5038122632c28f0a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c9132f0c6a1175e,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
06d6bda11c46fb19,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5b7d3cf9928aacb,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a408ede2787f3002,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c631faa67f4435b,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1bb6bf1feaf2c31c,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a65ae33bbb8a093e,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3004320169a031c,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8260c89c5eeb31c8,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a3002928b60a638,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e7ac21428a179b0,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ab7433e8dc2dd11,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,upload1,,,,,,,,,,,
b05101e16344c673,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
fbfcbe3a7b0bf152,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f7f1c0aaf6e1002,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ef983da3bac57eb,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe621fd64dce2762,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4388269e16e5b2ed,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0963fa0ec04b9133,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09110387a65efcb5,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72a670fdd9745f64,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
8997e7210843ec1f,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d8f058f735ff10d,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,upload1,,,,,,,,,,,
37d28cf59216b1e3,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
eebd119805197a6a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92fd4852d93afd95,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9a8b4f25730c270,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4d9b441562f57b0,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5f5c45115dba622,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e72b2281228b4553,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b103671a4f13c8f1,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
587daa74c700f387,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f342ba2fedfc39f,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6d1cb77975ebf23,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ce0b3a72d8db0cc,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c5fa726f67a9d66,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,upload1,,,,,,,,,,,
2907c9e51e5e30e7,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
63e29910ffeaaa12,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b894019688c3dc49,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5af639b8e1ecde0e,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
321d29551c7dbfce,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
bc7e7c8fb51df1d4,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
898fc6797b7528ac,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5598805a675b3255,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce1cbbe8e1a86205,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,upload1,,,,,,,,,,,
ba59fb127ab9c9a0,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
c6c6e7114012ff4a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8850619d4cd07191,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
20cfe52fc7898bf9,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2001ff2411c151c6,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dcffa1e60d33a406,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da32f7721b364e1a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
3dd78a2da23386b4,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6812660d00d3caa4,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cd4d9b408497044a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4567c73677a0bfbd,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
140bdeafc8bc350e,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
506daac2429afce1,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
893909f55c99d392,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf4d76c7d385e253,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
97c88111acc05e91,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7a314d327c4f3c9,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3c5d80305f891b8,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
359f65ffc3abb465,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,upload1,,,,,,,,,,,
a12d2bf7f281d615,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
586af48babe4309d,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39e2989d2360ed37,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
efa1e8c94d75feec,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc3f7c1e67c329a8,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,upload1,,,,,,,,,,,
1259572d12086e25,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
985e61b0cd94c736,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46776bb661fa2c92,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
8a56163087831f03,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
161aa0dfa6b909ab,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f415d86b8f68fb48,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a8a75b94f6b4c18,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
48928f7b4a2c5971,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2927dab2dcad0b1a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c5bffdd5d6b3479,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c1690c2df8ccc46,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
475c456764bb4a49,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3a9677d1e16a3d5,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,upload1,,,,,,,,,,,
91460c972fdbcae8,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6fcfb6eba893b611,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f888dfd4eddf9ea6,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
df4746b5f0de4595,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44f6cd6d9970c8f1,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ecfb059196fefc44,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1325463534297ec8,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
6e5ce194bdd1086a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd9c250bd7eccd9e,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9d66ff102ec7d768,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16218136a2e3da41,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
2761ccccef04f710,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9af9b83d77bdec3,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,upload1,,,,,,,,,,,
37c8e51ae9a43513,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac61cc0bf38fcd33,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79ebb522ac2ecfbe,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af76f5d0aabc68bc,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88d248b9632a3b3c,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5df604999d9d724d,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a69a8c4c5f5ce6f7,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e10f48a01acb1fb7,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5507db5e67553442,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,21.0000000
df55a8436b219c37,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
081a75b2a91db55b,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84f146f22d18641a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6a4e8500837d9f4,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
659977122a1a0a55,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7037a4c267c5edd7,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
97064a582cfc27ff,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe996e4549e22ea0,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b8962ff66dcf869,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a7b950bd7b252ef,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f36a30d804e3b144,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21b4b2693acea78a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
4288384dd8475222,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e4662dca1bc59a1,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adcd02e067b1f957,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
809be3818664cddc,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
104956edfbaff3c3,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d7c835c180678a2,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
196609ee608737c3,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7aa45690986c8ca7,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c12e840c4d79636,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30c4be037d80c86f,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c6b8f360b3ddec5,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fcfe86f7ffa46b0,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
d6dfb20f580df4aa,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
254446c4c22f43e3,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77d4106665353fec,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9de2ed719293250f,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6117c47805ab753,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbaa233cd776bf88,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ddf7485813f25a4,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37044600c9a534ea,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c25c738b3ca009dd,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7abcafbf17910b1a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d152befef641600,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e3c5faea0b03fb3,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91ee28930f1e2eb4,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
787f20cab39ce662,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9157b567b4405058,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef008abdd885cd3a,436da20d1fd8461d,anvil-test-2024-08-30-06-25,error,scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
fa46b69b3b6eb2d0,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e66f7e372adc5d1,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e3bc46515971f80,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c555ae15f749b36,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37bf2b8aff708392,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfc105b661dbaf2b,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
016a9ecab36a8a33,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
388a4dbdf6225b5e,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a201e7513402edc5,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8642ef18f13529c,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e7b4465e6d5f5e7,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fda5818e8a5af745,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
626a64c6bb868c48,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ade34174ea908ec9,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
486aa39a6bf52933,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ac3666d409c110b,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,22.0000000
e3d896b61542c76c,436da20d1fd8461d,anvil-test-2024-08-30-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
