id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f5b2c1ee9f52a6f5,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f0fab6e1fb5c2a1,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0512090e5ae33e33,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf50978da9be40af,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,,,,,,,,
4a6e67526bdd6576,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e6d7232be6148a7,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
284145f8c5b5ef02,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5ddb1d02a322264,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
db0263043997f4bf,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22c79f15a9e69487,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
aca38ac24f9a94fc,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c60a97be25ad4d0,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
8bc025d80f6f822d,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad9f3f7364a7894a,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
8eba6d3da4b2aeae,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa38912285f97358,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
b617bca2c20cd7eb,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
400645ec9c3b87bb,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
82133fd1681b06ae,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e781dd485fb829ff,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
4e8abf82086afb3c,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7f8bbfd7c4de4cd,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14fdaefe72356148,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9edef0ff9e957ed2,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,upload1,,,,,,,,,,,
464db81fe749fd38,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
5c3e22a4ba69b098,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
693b66f40b6dcd82,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2668c024bce08a0e,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f83174d4d404af77,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c10a5cfdcdd7354,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
124d22ed4d732eea,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
390b6bc011f70fb5,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4480fda514f1317,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
9214fb82fc7b6891,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b57a32f44c40642b,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1386eb239a694bab,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5df316772acf19a1,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b50805b4c87be61a,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50f7f3fbdb8dd053,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
61ee35f5b0ab5023,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45cfe4f2fafa28d3,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
c6215865fbe2e663,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0303e2d9b584ccf9,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77b7ae0d59b8a037,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
761f155d360f80a1,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
f3c0838db0becff6,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76413a925e3af167,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb427243013f142e,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec8f009d62a2c370,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
d99904fef18f6290,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0103469727cc00f,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cccdcf9977f4cda9,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b134732c7a65935,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a983a26c6d5be30d,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7952820ec329e44a,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,upload1,,,,,,,,,,,
321f5d2d3fddb033,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a945c3584360203,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,upload1,,,,,,,,,,,
17f63213a9a4304c,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cbf188305d736c85,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bd9d61f7db1c622,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
307c1fb9a0cfe487,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
02b66f7c898eb36b,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
226403579a6510e0,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7e691e549a761ff,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
96dfd42d811e2f92,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
902aad17d2286810,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c8811b7d8cec3ca,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6185ebdc62c9e1d6,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a8087a5806995d5,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
855ae2bc4ba9f3df,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fc195c8fe44fb6c2,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e041023ada3ee90f,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2bd1caa0e7d1930,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
532c3c632b4d64bd,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d5b8e54d504e3e3,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
055f29da8f950204,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b2cf70d890c5461,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87a747a07bf8d369,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
316224a5f9651a18,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2061f4deb133058e,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
800c8cddd6ca9eb7,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,upload1,,,,,,,,,,,
fc815091b4e43f04,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d7260b905fca5e91,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a334ddb575c0ce5,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
989124ce9cc60c8b,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c60a9a440acae351,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93234e1dc766292f,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71d10a1b82835eab,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d51c278eba11b24,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42527d3f3a357953,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21b1ec4a110745d6,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dba7eb45075adb60,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2eca9dc2f4515b5f,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
637a20d86912a81e,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
46ab56fcf4fe8c19,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ea646ec512cf591,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e86209c75267161,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6c12b1ec5f617f18,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d1e0f91a5169790,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c88632b85a0e36cd,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9a8d7a91f4280465,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cecabcee796a45fd,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21cce598cc00486f,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5e8b1bcb1f1525ea,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9ff13d175b0f6e5,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def7f341a0450763,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e50d104cbe4fc38c,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,upload1,,,,,,,,,,,
354c90a1c250bf44,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d431ff3edbce659e,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d4b2ee5db841139,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5afb9a48167ca2ab,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,upload1,,,,,,,,,,,
9dcf1dab309144de,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
74da48f3d20b2449,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5df16119521ba55f,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf580ca4013876ec,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35101e82a3b5539c,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
167ca4d1b7a6ecc8,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b71e9970796d94e6,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd5ce7474f901e0c,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bf1391b2003fdb4,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9971db40713a4057,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
adf4648d917a1c85,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baa6f85176980173,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3ed5745fd376624,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae278b2bb6ee4a03,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d93cce0ea272c986,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
13a2cb1b2e7706e8,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52cce165afa57fce,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f386af8cc1e3b590,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
91c2429d33e46eb5,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0805d354bf6b5ca8,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79ee1dc714d631d0,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
10672cca0abeeeff,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a90904223ac6ac3,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4605872bc0b340bd,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
9da81d7bbc13fbc8,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32379d2a18cbcd81,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
cce269a8b8fcf4dc,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba7ee9b2ee13da2f,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
28e674b939fff6fa,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
816b7a8594b25a42,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
08ba92cdc88f812e,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03c0bfd7cc515c5f,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d788fe939db05b71,3a09b9f833f1f781,anvil-test-2023-11-26-18-26,error,upload1,,,,,,,,,,,
