id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a7329f64f1a0fe1d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
281dd74d7f1111dd,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d5ff2bbc7b69222,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b1eb1a2374609ac,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48d687fe3b9bbb25,7658edc152e1a13d,anvil-test-2024-10-04-00-55,error,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
00b5cec234eb006b,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e7755243b6f3f2d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9672634676aaf1a0,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
33b8f8b08dd83143,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8557cc16023af942,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
ab58ed33beaf5102,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e17da99ec357d795,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a91d0bd0298d347d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7466e2098dda1d24,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68bfc72af008b59f,7658edc152e1a13d,anvil-test-2024-10-04-00-55,error,upload1,,,,,,,,,,,
360075585ec488fa,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
9a50e90016a95664,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a56a44fccafbb8ba,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad8088f4d99c9b54,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
a4ad38c5bead987d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e8b26671b7dc00a,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8dc4c5a2abd0283,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
036ca936f0956ce3,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b38200859036b1aa,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
c3b719faa3b6185f,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a346a77a5588b9a8,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
27a07bde2fb2b8a4,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c69410082be31901,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
f83a0d34fa39c0c6,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5193c42d79bd9b0d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0039eec32ccd1085,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,fastp/0.23.4+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
da3e63cdde6d2941,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4974a4a0e860f4e5,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7658edc152e1a13d,7658edc152e1a13d,anvil-test-2024-10-04-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
