id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d7f6acdc5f5e3c98,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b4e95b0abd51b67,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
b3f5b55e57e943de,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a44393a0d88c40e6,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81122ce082a308f5,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
bcb351dbad2f3643,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5788c1701bf8b413,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31bf0b621f265c29,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
d2395376fb25c4f9,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd0ceb5d016b1751,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e0205f9ccc47e83,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f11e580aff0bba7,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
4887f71f4f1087e2,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dab99ae3ace0962f,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
545f3b4107f7febf,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
47a1ab7c0a07173a,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29d38a99c922d53e,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e12d6c1a77fa0c17,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
0164a4b941471021,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
954b0ff41fdd9497,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8ffb1ccb13a69200,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28567e62719e2e60,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
45f77ee2bd884759,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5b2f7d3ba77f0a6,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
cdbcecdaa5aa9e55,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb694c80d8545313,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3bbc2d009e4f3081,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36b243bab096cd13,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d254fcf0376fb058,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebd67659d0bd3216,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
da4e382b3ee09d39,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68ee1da03611a284,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f61453a42cb82dd4,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
f8c734e55dbdc913,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f96acc46375ae5f0,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b907e019fe86f2d,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d0c897085cee5a4,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,error,medaka_variant/1.7.2+galaxy1,,,,,,,,,,,
d459825c03e77fe1,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ec6513759876cd7,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
614f19e199bd4494,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eb95f49209a4999,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b7d533cef7b7029c,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b7469fd5591c945,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2208952f2c2e1154,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4133cf71cb84ea9a,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c943f8082b5c52a,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
44081577708647c5,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93e4805471affc6d,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb47ecbf2e4e6981,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
137cb3033e298980,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c1548c7aac47a05,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f38f88f2a625962,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0372bb2ccd33586e,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e6432c502bc700e,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e66645d88b6afa6,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4f6f4f30640b956,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8101e2877dbe4841,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed563f10eadec604,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65fe167a3e8e67e4,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a1733244e98df8b0,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94dbdf22a82106fd,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0580529e419ba2c7,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
347b229dca20765d,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3157f6174b2335e8,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
943f979c7e5ddd3c,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fcebcf9619edb56,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1281dbe05c28f1d,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7ab93a71f90aa196,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9304e1f155966b0e,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad0cdb1786a38fea,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,error,samtools_calmd/2.0.4,,,,,,,,,,,
e90985622b75c58d,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bffc9c5194251e66,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5d3523a2afc2a6d,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3c61e0a7e5531c81,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6089e3e32d1321e6,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bb40a66428cab1a,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
887a3d74386ace7a,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
589b294e4d82e766,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ec6f87b9007dbe84,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0da80da0c84f65ff,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,error,upload1,,,,,,,,,,,
db23f854b9f06c74,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7ebab244068097ea,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1df3c064092fef2b,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
db290192a6909d36,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ac067f6487c6566,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7db9130117dcc2f,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d4000b23e216f69,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,error,fastq_manipulation/1.1.5,,,,,,,,,,,
6ea9f814c318af5c,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8395fcf942c247b8,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
616212d1c1f29626,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4631abcbfdf450d9,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0f768c6c2dc9c48c,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d3abfcc119a0adb,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1218494931838874,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e43c460581f1ab5,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
047129ce29eee114,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9f64f45bf600464,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
869c2a2573046ebf,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddb0c83a633bb646,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
f52a1016b99c745e,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14026f6ba376d846,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
99b0ad2dda21e0db,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7c575433bb6bde3,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
66e5f20b9e40af91,66e5f20b9e40af91,anvil-test-2024-10-22-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
