id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9d9a408c730336b0,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
81a07e3b3c962b50,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac5919b3f39f2997,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f6a3d18ee143b48,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b99295ad7bbb1872,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08695061c180a0aa,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2f6e8e84147c8c6,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
558db87eb9e4116e,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dd702ea77e1be69,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcf051e85aa040ee,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a0001ec666c813e1,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba209a067c1ce225,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a5fb3ab3b0d9ff7,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c46160abd41caf9,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28f606f9a83e9bd5,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53ad866fabcc7707,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
530237266d004fbc,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7fba0ca42c14886,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9a84688f0cd758ff,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c5cc9adf731a164,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caef5a6c09a54a6b,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
6aa60613f28efaff,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57af1b21e7437230,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8e93900ddb66d74d,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c65d319aebfcacf0,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c39d6a0bbd360ef,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
90894cbbaf3c1378,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
161687020387cb6d,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d4792cf6a94a3d7,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42cf6484856a10a1,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,error,upload1,,,,,,,,,,,
bbea29f5464085a8,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
572a57dd1cec691a,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
263f7e121f08edf8,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19a91c247fcdb81f,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
01a9a87cc9af415b,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b84ab61913c898a3,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
984aea23ca3249e4,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ededb40d34159feb,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,error,upload1,,,,,,,,,,,
e3c7eadd6e4831e1,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
50ee30c228424156,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
040f08253ee28192,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bb09ec6afb1cb8a,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d252a51f22deea5a,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8121e16f85ce55d7,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e12bd127dfad0307,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
879e5d4600e0cc6c,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22cebe728391c49e,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d5b0318e5d31238,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b93e6f40dd637d71,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
504e5e2a1f1af894,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc3964066b5abc72,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4c576fdf34daafce,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec986f81017efff3,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ebb6bbd73428445,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,error,upload1,,,,,,,,,,,
a5a5020a80caa578,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d489e256df392abd,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e63f27039aec8372,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
67ad02ff23bdc7ed,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f373d33ebf32df0,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a04ddf2901da2ea6,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ee5ad97cf62ba7bf,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
899a815e402d08ab,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0a939dfbb30e035,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cff69f8abbb6b241,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dc9f7934f5accfd,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0997448fa2bc2940,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
05988ea77fae6413,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4455e2fbf6fa1af6,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4dfa8c651dd49d9,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
f64792bd741f5b77,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abf4be34f33cb1e1,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cb03bce68bcd0bd,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
1ab4070d621ea6e5,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cd47db62c6f5263,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6349b7db9256a669,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
2b6371bd37197840,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
731b8958616a6a6e,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f097e52bebf94e80,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
651c65dc3fd89211,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3146953821e8775,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
c8faa7d1129940c3,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0671219859979fe,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
9b1352abf08ba2d1,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3367ee7e5865f48f,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,error,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,,,,,,,,
62b08ea4225e27c0,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88ee22bef8cc1192,b1e03888ecaf4347,anvil-test-2023-11-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
