id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
702b0037c40e78fb,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
370bf9ee91f4dc13,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f83bb3ca3f42f716,eda7690fcbd98054,anvil-test-2024-04-11-12-40,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,,,,,,,,
c8879808612ee276,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdb00cc7f39d16a5,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd4e5a9cc20db4bf,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
03381f5a056d6b67,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
836ea5a104c95db8,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2836c78f75dabbd9,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
059b5568353f6454,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aefb99d2cd676b95,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
382a5b2717a50c6f,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
601bd53f9feaff1e,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
10ecf228955fd006,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b4aacdaae6c2255,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f90ff2a503e91d00,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc9df51697a4a34c,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
a7c4c98d0cab1ccd,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41b4b5d39e054a75,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
3f12ca28d3041028,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6500d9ab07f7c47f,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9d225b7ed7e7d54,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
5dd746d8d05f12f3,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
373aed66a6dadac8,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e9ccd2600d27658,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e38550929bff3768,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f98af6db8f51ec3e,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f851bdd50faa7fdb,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9152a8a48860256,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1afabb09f296e51,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c00e0e3a64bcc371,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c04696d3500efda,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f3f05558f5ec1bd,eda7690fcbd98054,anvil-test-2024-04-11-12-40,error,upload1,,,,,,,,,,,
9eb63364be8b0532,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b99d64a29489861f,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3c7edce442f6e7d,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2487981db534cdb8,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0e271c4638d5e38,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd5ac1062499e9c5,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bef7e3382ca9474e,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40afcef956f13130,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7d9b08ded675dbd,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41e152583c1e34f2,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24d5486f993bf8db,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb7e313a7d678865,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc2134ea7f3ee783,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99acb75f2c2061c5,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83390df73b06bf12,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fb3bff45170180b,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fd0d937511a584e,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c87ea355c0684ba7,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde4484dcf1e1280,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fda61e4a7a769143,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1018351664147d8e,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
116f60d6aea9d101,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ce50879b24f9f79,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9fb3a55e2aec2f5,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abe02aa971cea6e0,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6998c7d214f9f11b,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0f6c0834c51c19c,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e2abae74e04d100,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
724925f88b2dc9e9,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e77e5f9b3e7c3ae3,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e80c274244bf9eb3,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1aa3a2534d75727,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c02988b2fc0a9df6,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00402ecbc2c4d2d6,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cd2608f6c0cb8b5,eda7690fcbd98054,anvil-test-2024-04-11-12-40,error,upload1,,,,,,,,,,,
1564b94bf35a0b81,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,26.0000000
d35684cd2ff71723,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b7571db4560db02,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bed8bb1e9f3a5fd3,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44f45465b6ff0628,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c20ccad91d8f1eb,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f41dea4d662cee0c,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb1cfb6fe0ff488c,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f84e4ef92be8e4e6,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae5ccbf5800fedd5,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
651e5fe9ccb02529,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a86669f446446363,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbc0a5388d97d950,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dc7e721a8de5aacc,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
048f16efa23358a6,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
48ab49627c35c913,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f91a1aad1be09c9,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e4f8bf5daf2923b7,eda7690fcbd98054,anvil-test-2024-04-11-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
