id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
327204ed47af4c19,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
452004293ec2bc66,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d14fc870444dbcdc,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bb1fa0c805c2adb,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47161e409d414b75,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2de0c96b1e59c175,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9839948c9b0ef548,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fbaccdc646d7f6b1,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b2a52df16264849,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
43b921fde1588f5b,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23e441d043e2dbb9,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e94d84280cb0599,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d82231f5076c4b5,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4655ce4b825b61fd,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb7e41d83e15a64a,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b48063daef4bea44,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fe31f729d9d8ac3,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
44b62f27b20a0747,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9dbb4296d8dba1eb,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
bf9e6a57af82fdf9,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b70223ad642081db,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bdd57cbd3acb9d6b,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fc063434157ccb0,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
95cd10e2e73c9cf8,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
009053e7aaa619eb,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b104c8697274a8d2,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65dc76a0da32231a,2dfef03760f83489,anvil-test-2024-11-15-06-29,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
a7b8e5f301ccbea3,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b36bc3e6207f83d4,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f41d262de81605c7,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9d741550ef96533,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4f68018a82bab30,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
489f54bb41adedf8,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1dcffa2d2d1de83d,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2608d75252f8ae09,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
9bfe70da8d89c17a,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa89f8d61edd1587,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
17fc5a5fecbcb866,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcb9087d242849e7,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fe89bfa9c4703a6,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53b5ab164342b8d9,2dfef03760f83489,anvil-test-2024-11-15-06-29,error,upload1,,,,,,,,,,,
5a510c979f0562a9,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
732d7299151fdb45,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
766c0f522c6093ee,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbe82392d8cf59a6,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4efb04de3dd22b06,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6c2bbc8a4f2c427,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8535c21273edba7f,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b18971084a1b3b9,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4f20d499b9b03e9,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ade8b26da5bc4bf2,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d955dcb762834b2,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
0635a094fbec9638,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a7dcd464f7c2afc,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c23895551390198e,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc8c4806db234562,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
feffed4358b432c6,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f2423e369a8c78c,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
214412cf1018d6cc,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce0754bdbc1963dd,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f120824576db074,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebf8baed2b8aa6d4,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
75995ea38553c430,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23743456df0f946b,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bdcff10460bc4fa5,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5aaba8c089bbf7c7,2dfef03760f83489,anvil-test-2024-11-15-06-29,error,upload1,,,,,,,,,,,
9bab9f846722781d,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f900d79df262e484,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c131577a3abc768f,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
21fe882480b671f8,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79a3bea53c6f9d10,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
882c5363f5f91b88,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d551ac7407659f87,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
3e6661113f510ac2,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
448fcce92c733815,2dfef03760f83489,anvil-test-2024-11-15-06-29,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
9f5ad1b25d5d89a6,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc229f2c125cb1e5,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dee416d917f36aed,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f488945f4aed22c7,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2b6356ea648e81d,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a70e4da5b77d88a,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1d955a5ca1daef2,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7017baf3eca95707,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,7.0000000
b47ed4cc4aea3423,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f6391a1a9d5bfe7,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3574f68343c5ec7,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,10.0000000
141e24f837fb39aa,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4a485e9a16b01e3,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0256e2cb6f4f197a,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b49b3cdbad2b005,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc71ca046abad9a7,2dfef03760f83489,anvil-test-2024-11-15-06-29,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
82d7f4d020eefb0a,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
533dbce3c4981538,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8c0768973ff6bc4,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28d67e2e9b70ecb8,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fdf2eedbf91c6fb,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec1ad1de508d2e93,2dfef03760f83489,anvil-test-2024-11-15-06-29,error,upload1,,,,,,,,,,,
b8c24b255ce4b997,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
f5815acce5d53b1a,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c07267f3c5d9609,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
88b5acb1c0fb01a5,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cf7e4de118909f5,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cd88081f5bd7700,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13a45d1ad37e5eac,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc09f745920bde3d,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
027c989a61bc062b,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
9002bfec27d0dc22,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7046e91a0e8bd5e,2dfef03760f83489,anvil-test-2024-11-15-06-29,error,upload1,,,,,,,,,,,
09449e3814d105e7,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb6bc680810f3b5d,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1856110a7470f37f,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
5af50b85eab57114,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
106ea54d68b0ae60,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
8247b0d1f76dbf11,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8188b236e8b457f9,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d5e456815bda4e0,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
402eb90b2881696e,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
716ec1d15459f7fc,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5195c8ad39278d27,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
902fb8c4b3cd3026,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
398b4d0019ffa50b,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
def6ef3a9f3d68a3,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6eb9f6e4e4a3b61,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6405b495e5dfc5e,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78596cba0534cf0c,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
69fe41f8f4ae2655,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
efecfe321d501565,2dfef03760f83489,anvil-test-2024-11-15-06-29,error,upload1,,,,,,,,,,,
f18bda0a558d9557,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
a514675319997ece,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2a595322ab841bb,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
a590dae44b709144,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12a713d96199dc5d,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
607aa977bcc1bb18,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8b64e50371f1e05,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b1ffe93fd719ab4,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc10b13edccd7e7c,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
2afd8cb67bc3a369,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e67d0bd2e40c355,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,9.0000000
266e9aec1086da72,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10131ca159b44a69,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7632462e5f514a6,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdda66f26ea2cad3,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab0b09022ecc9175,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4049cf60e1387068,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
489eff80e450dbca,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31e98c132290085a,2dfef03760f83489,anvil-test-2024-11-15-06-29,error,upload1,,,,,,,,,,,
496880fdb0e1d0f5,2dfef03760f83489,anvil-test-2024-11-15-06-29,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
