id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b66454df3933a289,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
109b3e7a9a821fbe,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cadc2a15311721e9,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
578d3e6ad828e0f0,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
6d0e0bfd1f0e5a38,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8f5603f794e4ee9,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
f2ad50aabe7cc93b,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32498149043c23fe,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
94a342592a503c67,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a62f01d14fddb482,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d984e72ab88c5847,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93c6646814021e9b,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cbfdfc228d8840b1,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b91cc32d6b816a3e,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
607d58e82e8726ea,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95e02193148a72a0,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d42b94b751d31e2a,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
62490600bb6ceb17,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75c0a90b32ceb846,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d37f8c4bd5c4196,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
87c87c8703cb5d74,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b56faa52bce25bd7,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6323487661198dac,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7fdc7e9ab9b7242f,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df490502a14c5c71,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbe9e511c3442ddb,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
98c8b7122ee6866f,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b522bbfc79d1565e,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a621af1240d3956d,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
53bf130a78eb69e7,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eff1bf22f5b62445,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43508914827f2643,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
80754ebf797475e2,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fb6598b913afe50,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ef9dccee32c2004,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d76bc7aa9c4fe93f,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f3a6357d12084938,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
feb904a92dd26b27,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a63995ee30d30bb2,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51221c3c57fcd309,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
61735f9c07197b32,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
419ea80a9c18d3a5,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6f404290948e9520,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2473dfe2452993d7,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
af1065cbc263604a,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea366357efda809,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfa99370354f4516,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b44efad911dbba1e,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,error,upload1,,,,,,,,,,,
eb51ad5fe9a12611,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
adf4f81a38690fe0,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78b1678258f96a67,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fcce2aa58df1e6e2,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01b5b321d98fb0db,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da98b1869b643f3b,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b51994982df118b9,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
573d5d066ea8da95,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,error,upload1,,,,,,,,,,,
64df69b6ee92b1fc,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,error,upload1,,,,,,,,,,,
46fcbf9a122e3f39,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
392ce78008675976,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84201ae38bd4a2b9,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4462c8770d378d35,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8ace2eb59f6b1cf,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,error,upload1,,,,,,,,,,,
512e2558ff2982e3,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
bede3d75bc3109d7,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cf59a158af19751,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61da5dcf0b83bb4b,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
69110381c57b8545,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7997da03c17c264c,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f2b06c388181d23,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
bafc947c0512d1d6,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8d2142011a7fb9f,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
950f83404c90718a,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
cdf5a9efc0a03968,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6350344ee4eed944,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
5cb0e58cedfd3eaa,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
811960ebd86e58fd,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
648c8d6bcf121692,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26b6895b1c617f10,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
bd1e5bc0545915f3,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
259ab589379f8ba8,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d26d2f76515a42f,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
2beeab92fe15158c,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f001085c015fcc15,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
dcad7d3887eb1c02,dcad7d3887eb1c02,anvil-test-2024-09-06-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
