id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
34964571c499ba1d,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a738c530f893f01,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ab06bc4d5bb4d33,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5b62f1aa0925450,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea78d4b0fc53bcfe,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,error,upload1,,,,,,,,,,,
87dc2f59dc143dc5,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
780dbd2f63689799,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bc76923b54ddd9e,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,5.0000000
448acc3640b7df25,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67bec4016db03dd5,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
da51f0d8c8248861,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c8c209e5d6ff2e7,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
3efd71ecb88ccb1d,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
210e344f49ee48db,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
be2e8afcc4fe33c5,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fa8692c5fa0eda9,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc8576040aca6c14,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
641bfcb4a319df64,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,error,upload1,,,,,,,,,,,
e96a00a016f38ff5,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
979d2984a7cbdd4b,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18bc2ed08b02ee93,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
409ee708f9112af2,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c2cec3e8cc830323,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abbe0e11b111e4a2,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b17b6722a0c025de,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f2cbf77f6e191e19,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2be8cd7da3112584,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96246214efbdba44,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e419e019e9419ac2,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76233f6f29974b0c,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cc4c1f93d506297,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
40e85a2590ff6d26,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbaf3382687e0701,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a9f5fe476e676a3,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8900bbdd1ed1df65,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
625c3a85b3feda4b,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b299da2a92cc9b90,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,error,upload1,,,,,,,,,,,
9f118fd5dbbc18f7,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ec4703cfa71d3d7,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2b32aee925f592a,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11a3d52fefaf94ce,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
cedfceea3796bb8f,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a022f53264a96c2c,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad78d23df8bb4785,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,,,,,,,,
dba0a4aa2258fbda,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
487d5c80a64a201f,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d251c611bac37419,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
aeb070ff59f83d1a,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7b53995da16df51,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fac7a93a836ddb80,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea7ccd7797db97f8,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0dc3b2b0f65685d,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a98717db4dbc79ea,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93562af4d96c93b0,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bd19ef003c26f18,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
983ec4bfe4315e07,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6fa7900fe2c1beb,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
d98fa2408fd2c559,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8586b1bfbcb4170,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de44eafe8b770c75,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
28464a14fc1280c8,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09a014e1ec611fa5,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ce5a2ac709b0be75,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
959267d17388ab2f,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b0f22fef97e412c0,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0f60010bd740469,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
74729392dc299f1c,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
475dae053a33426d,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6beb329d617bf9e4,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f91c90713f0f933a,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,7.0000000
6212ac088d9c4a95,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ce90e5fc7e57c58,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56f9a82108d88d29,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,,,,,,,,
9cb023a71236fe87,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e587963c42be9043,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,20.0000000
65d6f691c441d83c,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac6475fc74ae1063,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c68006fc6e074c49,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93af253489b1cbb3,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,12.0000000
06bcb367fdd4c02b,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b74a00b464d98228,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33643469e749e783,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
43d5f5a6943c6746,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ee6edb88a530960,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1be840d88655ed17,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,6.0000000
c98a7f6034022814,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dde1ae448b177014,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c09811e29efa83de,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0bfb3074822deb8,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a48925cddb029701,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e145605695711d83,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9871af51ec923f12,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d8d324cab0ee75b,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0db25e97b6eb7159,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4e8bd117b2c76bf,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4920f0cf63260921,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
688ba87e611ad904,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6135f94e455c29b,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66cd864f5ccc9892,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60529270e9332ac3,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88718c9b40f13653,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e22776103f97c462,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f932b717f0dd910,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a406f757f1f0a1a,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
516868f65228e04b,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
830f13d7ba145e2f,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8253caf58cec9ff9,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecf06ba25f23d5d2,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f217b999094c175c,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1270dc797f98f598,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8681d3fea966c9a,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3f4dfc1cf60a137,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f989beda208dfc14,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25f5dc1e4b805b1a,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b62f244259cd6bc,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d97ac833ca99a0a0,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
2bfb41fd2af80c58,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95bebb69b499d563,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6854442a3e44902,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1954e9fe6f4f7c2,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb891e423ab59a43,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c65d6424a032710e,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3603bf507fca8783,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5356a5d640e707c9,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80c6935d82b2887a,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f36bb4e3580a4634,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3c96d8ffc531d3f,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94b061d3c545bf7e,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0de53e45793ac301,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
261c8064e8dea991,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fa90851f26a938c,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,37.0000000
d9b06cff09b1813e,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9aff03deb339af3,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
091c698fa365c7b9,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc461876bdfb25c6,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61bfa34ede4a4f6c,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
133bfc9d24aecc66,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
585a54df5b288264,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48f81a8bb2b8f7d3,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff4bf629fc011650,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea0c72104847e051,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfca3277a24dddca,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2da784a60fef3f76,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
499e689ad7c7fd60,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ae6d48ac231b5d2,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,12.0000000
b632f48e27d62f07,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44c39e5fc64fd33b,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb1d4ace457fb110,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
67f4d98c89222e06,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fc2af872bf224f3,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d047ecd3578fd72,6448d8747c6cc39a,anvil-test-2024-03-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
