id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6706392838caf835,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0a7d8a9dd3baebb,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
73c59997d06b10e0,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a81e9a6d167e5ec,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
32b16d0d6772c568,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6be591e0cdf8111d,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
11d805d2ae180ff9,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae93aeab9f49b9be,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
418f38ebf3b84eed,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0d15dece3a3c8e4,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,error,upload1,,,,,,,,,,,
6141b2a911f677b4,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
2eb535381f93a1fa,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f906ab837d05f44,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b6e605f6651a75f0,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b442b9256992c709,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
a1ee0ec748925f38,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80b15daf58926c72,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
49368e0eddc93dc4,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1315a0e44582304,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f08bbc02b17bd0cf,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35d3bd9fbdda39b5,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
94624ebe3a2feb79,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96e8d8a44999e64a,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f943805b6b14418,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,error,upload1,,,,,,,,,,,
8027a3d3d644f668,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
2796a4afc0e3ce78,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7d6a08063748273,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
432801000a1ace95,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f0cd15c94aaf85f,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
da1e5524a406cb82,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9424f9b88bfd7e13,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40647e808267bccd,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
e008cabc476b53f0,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cdf2094b5900576,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9896a7ca6d7ceabb,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
ca4c3a4e5ecf09d7,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7bdd6aa8503702a,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af3e34d02f6a4c35,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ededd49a390006ee,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
bfed4ebb20096399,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
440595747b558147,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
604547b5ca33fad7,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1871682b890deaf,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2164635d74998142,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
347f17cb860d4fe2,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc630b1103be0857,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caa2d0b22a075450,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2f753a0619d0aaea,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9760a35d737ac197,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ce1ef578ee39f78,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8f6a43fa036584b1,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35253fdee3a6ac95,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4eb7531e00c0f90a,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c431cc34a990883e,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9934e6e49dbfa279,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b4870fb9195da92,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
42d87c2d6c071e77,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca7a4c7009fc8662,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a99a8961795f455,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c96cf81c5a9eafbd,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66872b93277068ed,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3ea92493154df582,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89fcf5fa45f02add,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,error,samtools_fixmate/1.9,,,,,,,,,,,
301702c35910e117,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73966a4f16ab85e6,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
da21178dc4a88ca3,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33e5dd5db9d830bf,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4c6ecd6886f8173b,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2d8bf24926c955e,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2029cceff6f5b61d,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97dc41edf909a8cd,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d6be1440ff802ba3,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4bc9610460c88e8,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79a04b3317330bb1,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1fc722526e7aedb1,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eb27744139532f7,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15ef18876ec5553d,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
83d830195ccbb134,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
145e7aafcdbfbf6a,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
f011e6871ca9cf13,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e9ae67f52a3b86e,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1f621a71247d6285,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c8b91d607810cc2,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4191a2b8041d151b,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
56df9688d3f654ed,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b361af6269b79329,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ef9d03b52a62919,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
5005825bed3a6043,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5c1151529cd5694,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,error,trimmomatic/0.38.1,,,,,,,,,,,
71ffe8afd473d896,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab8e102a56a7e2ff,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3721fd0cac817fc7,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
7e0b4c8dc1a7fc1e,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe390889864aa02,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5cc120c08c5b577,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1af413858074ae42,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,error,upload1,,,,,,,,,,,
9d4aebc6b2bf560b,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef4c8f852df685c1,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,error,upload1,,,,,,,,,,,
036cd1d9f92687fd,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
a7c6d031ce98c182,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aed8c91113f287b,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
509d1ebfd2d7cd9b,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e25848283c0fe69c,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6bc4eb8064647f65,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10b66a35d1ab2fd6,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
a60a0b22d45963fb,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4033169f2eb019cb,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
7cb92fd7767bb635,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e8158f2d13e0bfa,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
7b93ed1d99d95136,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb079019f8a94ebe,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
cc8e7566ce62ea4a,cc8e7566ce62ea4a,anvil-test-2024-10-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
