id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
350f80c690a3fd9d,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f3f525c4a4b2a099,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbdeda400b628a78,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
8fec282a498f6288,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2e9cd26692555b5,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cacc17e3e37aa799,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
a2119018dd97a51f,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8bf02f3ee479d1e,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c776dae744baf6c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
ca9abb127c022b00,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f391f99700db78d3,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27e1786d2093cf45,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
96a625922019f90d,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4336e5353b9996c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a367e5623d8d3c38,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
51ee48a531f30c40,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8211a139a63d43b2,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
488ae36a45e27ee2,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
760561329d2fdc34,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4e212d8d187d40c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e239d818b68a1749,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74f279e1d117e2fb,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
618bb2e02bc262f8,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9dac2a7a9fcab921,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca7212c4c10060be,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cdf454ec508d79d,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1181c4e2d65efea8,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30c80e54ffe052a3,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d64cb30c23f8f3c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3df358b4ac38c72,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
19820d8e7d6a0a78,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b725f160be82acf2,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff5b6b9cf0ac7f30,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59cc51aca8d4ac83,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
236db03f6461245c,c9851703199bb3a7,anvil-test-2025-02-19-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9851703199bb3a7,c9851703199bb3a7,anvil-test-2025-02-19-12-49,error,upload1,,,,,,,,,,,
