id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ce5143a27822e7c2,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ad5605eeca2c8cf,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6976d9e4e90b834,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b2b17ff0f746fdf,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,error,upload1,,,,,,,,,,,
9de7bc28c0233e19,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
89153c2db672db1b,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,13.0000000
fbfd0aa40555f6aa,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
930b20aec76e7188,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
69eee94bef1bb28b,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c885fc712e6db8a,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1e33e15007130f3,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1af123f1af2426e9,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48a0b4f23242b7f1,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48c7d07d27a025d7,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c4f4d122b639588,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,error,upload1,,,,,,,,,,,
f076daec95da54f9,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b72d71d2b5061fa,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac6e176b04c4b5a8,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d51996a51620ab6b,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae2db4d8161fac70,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,error,upload1,,,,,,,,,,,
b95e2d9b54b967a3,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c6ece475c84e2bb7,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb989bbda8d6e4a2,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa95b30cf18b98d2,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f5499e4eddfc2cdf,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f2f92db99d3a6fc,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bbb1d02f036ad66,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
649119083db4b78d,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ab6decef4d0b3f47,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0609261b8120b2c,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e067b8c90c3daaf,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a3801a6537e68eb,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f285a6605d61e56d,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4821931ced485f9d,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2f685860e7e87b73,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e9a091be733066b,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
abc13d7df10e60f9,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e04d4af4fe5a0fc5,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89a4a1b4e3f77991,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c90a007cc22eb1d2,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5a7ce4b6c954f066,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9d4ba60186b072b,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f94cbe6bd4586613,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b2b8c90cb56e65b,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
95f23884be56c261,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
927cbcd3bd5d49d3,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
518ec2624dd7932b,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f537c442e187fb90,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a87f01670fe5bfe7,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e06f4acf6ab43caf,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,error,upload1,,,,,,,,,,,
24f4d3cf35ef7571,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
52ed8ce11b8446a9,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
512bfffebbf75bdd,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
ecb1e2ddb640f2f1,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58f64190991d94af,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8f55ca906820b07a,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
172b63d3d8db5e8d,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d79b20f5689af6e9,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1b93af9d8f083cd,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7cc77986e207b547,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d29b3b1a8694270,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6b175732440fc7fe,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a68e426ce454640,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ccf99fb3629b3e7,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69e21e02f6acdba2,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2215ac8971904f59,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
915dbb7e479937f5,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fe02511366165b09,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd61b861f2218a55,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
7bd0836099814714,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8c996b50995d910,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fe071cb53a68ea13,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e06f138f342631e2,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8f52a9638aa3919a,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd634faea167b215,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f919602544bfb718,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e13c4f014a20dbf,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0d53d2965d4c8711,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
951f88f81d432b76,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d83e862263550c0c,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dce8ab679769d64,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4b5570921750ce7d,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09a372da3dce108f,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
daf681e0d1f47b31,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec1ec83c3fe45875,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3ee1a53e7391ec13,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0739e513fa66518,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
31a8f4c5b39fd18c,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab8b37d88dbcfc5e,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bdf542f1541c32fb,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9f85e277799fcb8,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
95039996324886de,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ac8ee9e9ef698a5,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
094f3a31dece2a49,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abd5e9ed6e408e3a,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e3d585bf7a5bd87e,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e794aa1aa2ccc61,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ed508a85d9dc064,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1cd021fcc568c53,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
51ee061b49ca1cc1,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca0a90907f422a6,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dae3a649ce862057,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebfe5970431557db,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
75523dfc7be3e4e6,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7e4b300a68b77bd,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
4420402739e59d19,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e3173818b6cb777,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9cf66fe52c17ef21,fa6c7fdbb89e4817,anvil-test-2024-03-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
