id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c07a8f40e7728014,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9c4a983738afcea,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
5a5023a1095dc8d0,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e65422346168880,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1288e93c18dad978,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
59e8580cb641bf57,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
911d1564575c8f80,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbcd2d95a1d4f2f0,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
5a753ce1604485f2,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44ed78786f5ba361,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f133efdf99ee2b75,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
286c46b690944116,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96deb77311ce8f90,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e82ba60b4a2fec9,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
be3401399a896f8c,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac09270a24101d6d,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e93a693260668388,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8701e1a60a191fe2,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82ce2b3e4f6ff4a4,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
403c3756205333c7,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
a956b2e06306d472,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
90a6db96622fc3d9,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0d9f660744d8e04,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
38a137ec9b8d2930,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
0d507e7cead176d4,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f240add5b86e7796,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
931a06c4d85b47f1,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beb452493cc6771a,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
6f0ccdd3b3224351,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
532d0e8ad52208c6,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
4cad9b9108f20e2d,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcdbf25723c25a9f,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
5b577e7e7ba071d1,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a379a53fd1000bdf,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
80d188db9689096a,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
7ab90838d818486e,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
31f6208ba892c0de,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
afd5742debf20e11,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
21fa697a3d81da55,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
4e2a0d9312379eb6,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
cdb05dda47d98976,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
a6e05072eacb2d12,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
c135df0494c30c22,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
33de7cda23342a4f,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
971782c1c1ac1aa6,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
bfab00e18e751143,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4c2757562cafccf,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
bd4a5e8d289b6079,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
660cedcdb00bb814,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
2336356854d11617,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
52317a6992ebac1d,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
3441e89d27cf2c09,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
9344c622f58f62a6,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
8113e1b2ab7891bf,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cb03e9d279bc66b7,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16272585417a7ce2,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cffb023733bb07a2,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18dfa9a2034f1a0b,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
52705ff74d02f47b,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ca94a068b8d88e5,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
281d0fcb9e7d9ef0,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bcca34e18c6c05b,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
052295ac6ac597e1,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ceb5882e6a245d3a,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd348ea58f62778b,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
25b48c0bcdde5cc3,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74b1082e279327e1,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5683abb21065e342,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53b66fbd1a48ef12,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eadd853518fa58c3,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a785fc179f8fdd54,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f841bbeb714d8a7,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5da74a1f13e37cff,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
82a641c37a805283,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08bc2d0959e4b1c6,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6ead1d2f4f11c01,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2b80865b32c73804,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee807dd7651bef88,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d7a8b6a25099bd3,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
4e5f08336f0b2dcf,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31585c04e584ee34,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d832e1c71ad9e943,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5c683fd4ee63dd4c,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efb02a94fb79e251,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ca3a737082440d8,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ee7ce4fb640fff0e,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2360504e1efef1b1,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d14f5135564f23e7,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a4fd78c31d510c84,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4face2d695931e14,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
aa3a652682a7242b,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7351e96417375087,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ca4965fd1305f232,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbc97daf5dadda62,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
81b203e5d3e5576a,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6594362288c08b03,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ba5f6883dacf3ec3,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c529ae3ca5d60360,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
d3b51b76d4c3d68c,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
199137b7bb3210f1,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d85af3cd1414937,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,21.0000000
72c05e94af4e3df7,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f86d657058da2566,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
104e9aa28b5fe925,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18d4a24b08ba72f4,588f0265914e974e,anvil-test-2023-11-24-18-26,error,upload1,,,,,,,,,,,
86c6a4062a5cfbc5,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
45ecb28f854c9cf4,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
120b12a8522c6060,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
913524b8034da542,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bb864ed746696bc,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
eedfd5e36f8dc973,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd25b3c438d8eae4,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da91cc81741ed750,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0775a710e4e5d7b,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
69d975e6b99ebf4d,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c47bc00c3136a641,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7996b87618a01d99,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21582eefbab3bb6a,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
4fc711d53812063c,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5719759d4d37b65f,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5185705ddb765cbc,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
908ea147dade7635,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
592148b41da23ac8,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5473313496df9409,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55e6668ee9446218,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0aeca1d579123f5,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
cc9cdae803a7bf13,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b318a2942be04cd,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1c15d2f85fbc8aa,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6c3c32f8a37a0d17,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32ecca996f8315f0,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ea68b44a769ea13,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c05afd9d5316ad7c,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
3223cac0d1732efe,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f366f21f47835eff,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bca7ad86da198ed9,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aea5e1fdb6201af0,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8d07f598061c5f79,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fc41508e3ab85c2,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4afc3b9e41f4a359,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e4b1e4f299f20d3,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
cb6f27b45619f430,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d6974faa92c5111,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec24f7a079df4ed3,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd7090913a1ec707,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9861e76726f183fb,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee08dd6fb6e99811,588f0265914e974e,anvil-test-2023-11-24-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
154f23cc26c1a6c8,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f14e2dfb4f20662,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
ab91174a7ec6af72,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54657d4395e5eca7,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
0ba7aaf6f7eaff4d,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
007a3a0b0001f967,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
e3e6f2ba295ee4d6,588f0265914e974e,anvil-test-2023-11-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
