id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
63d58aa11e20b4dd,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
f7d4c27015355370,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4d2aea50a9547ad,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07bd2536e07223b4,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
ab9c898ce9c72196,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5171e27f54bd3d34,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0801a59d200bce27,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
0d129b808099ed2d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
707c7508bff88268,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
141316c439d882a8,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
9109a11e8a09365d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c49b7fc8bd8a00bb,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
b1214c1d8516f171,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
681442eeba1208bb,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
758a07fa6a058a42,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
0b27630133eafde5,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed226092064e3289,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
3dcc067f9d92813a,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
88e4bfad5d46c1e8,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f64eca0578a85c1c,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7e43eac96e9ca5d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9c2661ec52aa0c7,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
c9bc37a63d9be3e0,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
f78b7d4e3c2b196f,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
0bab5df23428bd08,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
825cbe342d0e168e,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fb013a51bb26032,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7111f92cd93be54,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
b39260490e7266a9,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
47c5a2dce5722b46,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
83575a3be94b2ce5,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
c89ee7896c414ccb,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
e1c371cf6dadc815,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
4b94a5810b62f045,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
af5bf9bc454fb497,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
0f13f974434300b4,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
9a2cc79809f31514,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
8df46e0d120dca24,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98221a7b6c995fb1,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
bd839c20c74d0d1c,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
ff6f42911316781d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a22a7014f61dd72,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
edd13671c3cce186,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
08e60b1f53ac022a,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
1cb131d8888e7f11,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
3d36f9aefb15c925,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
b0f0da940a9665a5,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
0e8d095feb717b87,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
58f5d37a2a767850,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9316cd64f189ef97,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
72f024e5565665d0,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9bcfd3e91573227,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
787bcd06d4bd83eb,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba4cab83aee1aa10,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
30d5ccdd9563c817,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea9c2eb35a35b0c6,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1e12b38e967c7e74,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57c403d099a045b5,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c72e1620a033546a,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39c1b56d2bd9198e,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9021834fbb5e7db2,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3aea79a70d2240f0,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7409673b72add98d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abc5ecdbb65a0de8,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37c2b4f343346589,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5f33a6143af87c31,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65f393c5e5ae404f,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16ecb653b7f12ddd,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
9763200ab5cab6ac,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73d5db37c54b494d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de12017764392e40,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
8495b7243fcea2b9,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80cc833d847c2da9,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
035ae48bb6b8b275,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f8564a4837d544ac,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
303f16ade7ba549e,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8145a469109de37e,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5538f3f09d2e8d8d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc46293c897e9d28,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
410bf8cc50515901,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
cc94634ea92bd0c6,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4848c4ddb060867,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c2cc3817963304b,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
9aa98c4c1059e74f,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea980f258d7f9fdb,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e76eaef03af42341,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95c66b84edcfc83f,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
735c43c6af256bf9,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e49b80eb45035a6,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9fcd31a1ec26e1e4,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
068b31a73b4677d4,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
51ebd37617a752fc,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbe739dd5847f4d0,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
11fe76c7fe1aa2f0,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc86ceccd5e994d2,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c9ef895a76a93e93,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d35c19a957c899dd,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,23.0000000
766c8bf5d80aaa0d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
214848e4b507eb97,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa9cbf0cd351e080,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d33a3fdd2641c7c0,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
19dc5e9c6657122a,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
b76cc7321707c1de,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74ffa3f8249ec7a7,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f721f27e78a3033d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f9fab05f4e5900e,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6067373a99d4a7ca,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c82ab03dd97792e4,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b445b4798ace74c3,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70d3ab657d8fe5eb,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
058d8352a1101a41,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf0b798ca74f3eca,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
366a6f9046cd9108,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c92316e19501c3b,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
9643a19f09b32cad,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a6ec0fec0605ab4,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e990a6375e48c7a,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a090cd6f9b3f365,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
e11964bfb2d8db98,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b685b02c3f1fecd,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90f2e20d1e369a2d,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3476908c0e31e4a,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3bd3ecfaae6ac57,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,upload1,,,,,,,,,,,
c54b901b9f1b0f99,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
2758c03bce51b652,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cdc8c9c229d9706,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd12b439b0fc2c09,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65f963c9bdccec71,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
d21c9fbe6f1e2390,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9534454496e5a6e6,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69c6d3af3ef95447,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54a06c35b4dfa4ad,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
c472cd9424e3ee64,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
826f48e079c0359b,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00b97b021dba3ce4,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1efeb0dda065d7c,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8fc6048a642ea33c,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ab686cf13413783,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db56ffa70ad37ac4,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c33153b46cd7c6df,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
fe0688cbbe8f3f4f,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8b85371ce47b051,69e911e7610a2553,anvil-test-2024-03-29-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
ed45bd544527effc,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41268db43c68eb82,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
89d5f37f41393a5e,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f829a61121fbe19,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
c89376337225c265,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1805444d47338c08,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
3ec2acf9a7ecb86f,69e911e7610a2553,anvil-test-2024-03-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
