id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c77c16e831724e1d,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35ef448f94a519ff,72ef981dbf54a331,anvil-test-2024-10-20-12-49,error,upload1,,,,,,,,,,,
9568642fdd6ed7ef,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
1942906ac05c2521,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e36a7fb74cf8733a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
131c63ff1cb21891,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28a249c53fed2a2a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7604f7d8d1c7a192,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02bffc4d6cf68c7b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f14fdbd380054bf8,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab76a7febd1b9855,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
542815458331c4d9,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80a1eb60ccf6f040,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae647e4734f49428,72ef981dbf54a331,anvil-test-2024-10-20-12-49,error,upload1,,,,,,,,,,,
44744338dd18ef71,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff4f504f7229b565,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60d2b2d7bc134424,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ed0c73c29e91842,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69bae53a492b23cf,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
745f3170b423f66a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31e6ede1892f672a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb505ac8a8bea42,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb701dca205c38f5,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f4dbcff327cd96f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5ded94019d334f3,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71e55dd84880da2f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5edc5026efd6d02b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,14.0000000
0d9446a6bab50c68,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
021aa3b16b161986,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cbd34a0cd4ceaea,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
163e35593533cb88,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7a2197e8d170bf6,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7f040eb0456fa7f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20dae812fb44c13d,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3742cbacd97f69f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
b801fcff56705353,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38216a1d72e1a85a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d930f78e54173b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bd5579c0f11d852,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b54219cd0a213185,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13f3692bf92169c0,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75e9cf5292006f8a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
389ae2868975ff28,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
9b1ad21ba1edec7a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6739c96bfc5e681,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75d7b0c3ae5cda7e,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1929b390928bb15c,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7256469dedea50b1,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76b47df7f050e06d,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
456c49d9ecb36ea5,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a49cb2964df797e,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
0d50fd900060bb9c,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0197deed66bb9d5,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5097a06c09667394,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2037f2daecfe606,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c21af8bfee85022c,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be20b184a234691e,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b522a2b58fa4ca02,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0e2b5b617ec90d2,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
131f9e6061074f28,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ec132cf7492236,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eacc48346379ec0a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5068c392a2d07c01,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
865f983e07840ab1,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d99fb0cfaed77ca1,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3508c0ef6f427300,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4b927f264f01d0a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
783c48347661f4c4,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47879bd6d632abc6,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80e195ab4dec190b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98df9382c955b493,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55b50a8e5e1c3c40,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab37ef251c0a173a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,error,upload1,,,,,,,,,,,
91d128313553a2c3,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
4edc0abd18cd32a8,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
462ba3cef2595609,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a235280f9bd0f41d,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7141d2d90b4a411b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfde5d32d681c911,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6af5d5f3947f0316,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1c806eb1d6a02c6,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
555b4001b2c4e6ed,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f4c940d9fbad11b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4c6940645d1d7de,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3d0fabdfad93f6c,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
433f0ba5fa91db49,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd576e4e77038843,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b53d2e9b02ab1f8b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46f9460ae2117fb7,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
329e871c511fbb74,72ef981dbf54a331,anvil-test-2024-10-20-12-49,error,upload1,,,,,,,,,,,
44dda3321108dcc2,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
2eceaa14d2591e3b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaf811c1463d319f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0277687924288e69,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26e7535ef95ce3db,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ffd9c98ec731c16,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f70b9a11a305ab29,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea52b2ec4f9e159d,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbd70e47e5037fdd,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b410fa7d2a0c079a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fbfa0c1ab2d07e8,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cdcfd80e12df5f9c,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46631353068f624f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
80f4120df11c6978,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83c6e7e7616b08ff,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f9c37c075947c14,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04c98c1950dba370,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a2eba63fde8fe76f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70396a0a9d1379de,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c00c43543463575,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
073fe47b0ce666c6,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4504904248972f39,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c93e86a3153e34e,72ef981dbf54a331,anvil-test-2024-10-20-12-49,error,upload1,,,,,,,,,,,
093baf3afec4273a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0e806e5d7958ed5,72ef981dbf54a331,anvil-test-2024-10-20-12-49,error,upload1,,,,,,,,,,,
3c353832de093fc5,72ef981dbf54a331,anvil-test-2024-10-20-12-49,error,upload1,,,,,,,,,,,
769f5c85f4051187,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
51b62ed6a470c605,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aa16ca5295dec8a,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c99113fd9a4662fc,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c0bc6f93e33fa9e9,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f318f16da9e9f71b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9777db9299b59f9e,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cd2ad91828c6e3f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
529693e804b0d3e9,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
230cab2800cebac6,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84b9d00c7b2b8183,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8883af11fdcc30a1,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
01b7904212eeea07,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c71013d694ec3e3,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f187c1a03b8ad24,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1649d7d7ade8a69,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a5a8629ff17df9ca,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de6a8c4cbb41fbf4,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e12309c68f496af,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0883ab753320ed94,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
58f89074b9bf3b40,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4d604047cbc51a2,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
85858a83453d6504,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65e8cb7f5b942de0,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a33d99506902c1d5,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dad0aca6f57adc36,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f8a9eee86dd40ec8,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e04429c396676dd2,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ded3baa5daa3fade,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7c19031497a7c3f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0867621014e13f88,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b66c36fa31c9c4b0,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f568ec345ef5922b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1968736b762f6c0f,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8e753661f83d868,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e2372dcce8ed3de,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a8123bf7cb72187,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b1cfe960000fc5e1,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cb8464771ceefd4,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
76bda81936598878,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9a75fa3a85e7cdc,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
e1687785fc9f2ab2,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d0419e6e6098080,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fea62a2b66a3fb5b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3c0c55e3947ceaf6,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f9e31593511f20b,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14965f8b4adfbb39,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
f8a9343f3b8f4bfc,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7273b92f72811cc5,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
180eec2ecace7ac2,72ef981dbf54a331,anvil-test-2024-10-20-12-49,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
