id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d8e8bc48d00c7940,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
5359180522d32578,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cad6cb28cd984811,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
111554ec4ae46e02,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
7646a120bb64bd54,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c311415192b894c,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bf54e5e02f4068d,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
fe9b6604a6737502,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79a33222107dafd6,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a028f1b451b25e9c,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
e574e444f2b2bf9c,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb65e478d187bb3a,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dd3054d25cfe946,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
c2af07fc7fcf160d,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d74bc9f0c4d659b6,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c89860335f4a7d6,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
a84d22be0991a2b5,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b493ddf801288bff,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93c777d4e1225ff4,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
48644f8e8c4a9823,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fefdfc4f9cb8e735,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
9ea6e7d63522ac99,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caf43ce31ff1d7bb,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97328941d55323ee,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
adedea9167fc43c0,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
694aa66ce3617673,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
8736009154693a86,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
34a4a38c20a87495,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ee8d2d68661724a7,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26b8142eb7a3c9c1,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d61d6d3c18141f59,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
1c29d96b27d91be0,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
60514582fdeb7b40,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
c295accf67e49fa0,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84ebb40ac19baae4,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
37480b906b2bc6f1,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e61d4c36406f3797,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
4cace956181f8f41,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
ba3ad96c46092d5f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
954afad7b735bf67,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
576e005ee78476e1,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
5d1ad772594cde01,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
e37514021ae31645,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
2facb0ccaefbfbcf,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
3578f8e7a9e8499c,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
865ec99cd4758b7c,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
f9d364383dffaf7f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e00f05becd449678,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
dbcc14b4fb34cf4d,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e16d42f336fa280,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
7bbb364dea32ba99,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
f9e30a91a1cdbddb,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
e30bbe32cc7d835f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
3a440f44ae95c733,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
6a770f2befb8ebdd,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
b889ca78a9f71d27,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
857e7d9609963bca,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
57dd9e03aac7c0ce,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b88ba651e378979,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
815f34f158325f5a,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2e47cd2b0b3ba418,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf745371cbc898d4,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c2f1f323d8604029,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f76f370402680708,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e2e3f67ee1f5341b,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d0fca8cdf49d26c,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7887e5a4874e30bb,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58f21b7a52841d8a,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fa133f5cf04dc8d4,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
858b5a6d167eb4c5,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9049f17026727d42,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07d79320535f1601,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
affc9ff92e800a60,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b5d71b5ffa28b9c6,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70f81c401c8264c2,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f950b2a606ef5698,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
4ae7cc015db86f38,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbdd67644377ae0d,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f26236a459eaad29,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
91e291cf7b3f51bf,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a32113834a3e5a67,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f3777d8dafc19fd,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
abdefbe33997522f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15fd35ce4c918e12,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90e311b90703a735,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1d14cd94c372106,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
8b3af7c4abe16090,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2b94f2e8aadadd5a,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f4cbe188602cd72,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80960fd7466b66e4,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,,,,,,,,
8fb413f6a5fb590b,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aebbdecdfab0736,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f2b37478df242cdb,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
456e88d9a1f02b4f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a8862a879c02da1f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f79709c164d3d93f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,upload1,,,,,,,,,,,
7e5083320ed9bd43,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
89389a3368453e68,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75e6fae346317d48,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
206e073a3ecf545b,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e52e1261a9e3b7d,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
378c5c228bad5eca,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34eddbc1231b2bb5,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,20.0000000
1b2c79c9fcea9320,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffe3bd6821075773,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4ea64772cb56640,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
0a512974bd599e7c,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5db928bf38fdaf8,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5971d2f7eb65e7d,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
2ec86b8a492c856f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb203db7f87ee0ad,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c103f2b58462eb0,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d68c226a0c87926c,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
4d6131f1255a39f2,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
675002efa6e605d9,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28e0af01b3ad80d8,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3ba81b1f8cf7093,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
234a7fa1d0fbc09d,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e538a564fa43634c,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21703df849b3bb5f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
987875d543093fea,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
13879ed8f01990b3,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a5e51d55cd83919,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
725566f819d39726,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eb485448c75db12,98ed3213b95348b0,anvil-test-2024-05-17-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
a709e1efb4d0c80d,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81652125abc28b93,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7040370bb6776f0f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ba760f8119d3f72,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
45556593b86e4943,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8031dc33c812713,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dabf088b3712f2d,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
0749f2850cd862ac,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a2315b070e3a6ac,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88cc38942fd2abf5,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50f573afc6ba7d64,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
79b6097d97170dfc,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0072ef0d2490e3c5,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
513ee00c17bbc99e,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
677ef501fe51fc82,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d3fa07cdb1ec1849,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8364335ffbcef54,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f29c2a43f691a883,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7c95393bb4705df,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
1350d575ee345d8f,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5db3356f3728d64,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99da6e3f05d6ff30,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a4bf50b37dbd1e2,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
30939a246afdf3ef,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c564528f031f49cc,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5434a3bdd36ecfce,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c2579d0f2bce4c0,98ed3213b95348b0,anvil-test-2024-05-17-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
