id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
87673746f577ca5c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56e31a56336345dd,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
62267a7a977951d8,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b57cc927a5ed8a,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8df00a0396744c2,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a164a3835321c43,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e474ac99b1ee5d49,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e681a9051822632,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c43fbc310c5df94,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
81c8d4d84371eaed,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54a0a5d7d48d4a13,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae24761ae2a532fb,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
918cd946dfabb023,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0dc7a55429b685a5,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d39db7db2661259e,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
64ab6bb71a49e401,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3f3199de1c695e9,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a117af752c861d1,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e47ed31c2ee6bb1,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
64e8e24d21ec1706,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8934ea25f3cce053,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c8de165ff28f3c11,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccbfede8a57fc0fe,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28fd4d399007c6e6,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
839495e207425b14,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1552eb161b6d16e,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69121b1b2637d704,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
e2fbd194fba6b88a,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b83ffb7df4d0b048,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f69d022bd1a79c6,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
79e3c1bc16dbc6d6,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f83ccad49bd3c2f,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2595f220d7d4805c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7a435775468410f,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7adfcb7b0c8c82b4,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
401585d6c8b4f45b,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d8a08a4080ef465,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bdaa40a5b0a5f328,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ce18b42cbdea0e2,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89639484f8d18326,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c70a5094600d7dee,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
114e64c6c63a05d3,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,upload1,,,,,,,,,,,
7bafa468c924c535,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5065d80d7a72e195,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7045af273aa74d62,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb0a6c03e2a895fa,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d58cc250046b3c31,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19a09f7e5917805e,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eafcff60c2eeed5a,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
330e5d8f02556e93,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5783284380b3651,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,upload1,,,,,,,,,,,
f57ac3e99b41414c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
20db2ad6f2e0ae2c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba729bbfaecc4d9b,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,upload1,,,,,,,,,,,
e042ef010cd9139e,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e6853dd894454c60,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42f978b605ac3d61,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3158ad5857937a1d,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98a8ab16bd697b09,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b2320cfab6672413,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e053509c5daec5ed,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d26b8fbd5a0b84ec,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a1234923be42ab5,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
313d6b01181ca503,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71c241ffb93a6978,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
c9907736a59dadff,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0da39764ab3fd977,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
316ee8ceed92f4f5,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8484fd71536fe38,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1188d2ec12d81646,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e73d76b6c1df7322,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
242857bddd64a766,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d7c0ee1aaf59289,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
34740c25ef26b164,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f4219a29d38adc8,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
70a6c400afc279d4,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b552f45954a220e8,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
32da6b8a52af3b7f,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad7b368717c3c61b,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
edf17339a3aca9ac,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac5c38707aea0770,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0b7663cda5434b0d,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b532e70020bd35ac,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
13ac1e1d8ff858b1,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03a96b0b9455c33a,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0eaad742feda89f5,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c07a5e2082c2356d,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7861c2085bc2f16b,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59b60b89ed161cd0,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c527a27d9bb22b9e,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c63bcc9935f6ac4d,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2baf6ebefe09b2e1,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11bdbd5940f7098c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e03d4e2e8cb2d7e4,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0011a05f71347a70,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,fastq_groomer/1.1.5,,,,,,,,,,,
986e18dace7be341,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7498f462fab696eb,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0aa8873c795a0d5e,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11e882ba355d2628,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ca30c6ec2634b0a3,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
663062208a7ff879,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eb7110f3e3970f6b,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e11e70e86c50ca10,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
542ec96a3377b56c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee08bae7bca3013c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
890d97aa7576d53f,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9efa719c296f5c58,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
875296d2af2ff1eb,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e2a04e7e698afdf,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9952fe8ce21c0910,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eaffe802540ef59,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6df37d9f1e549e15,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24ede7e2eeb35935,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
cde3210cec7791b9,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
729da8ad1bb00d6f,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
3adee9b59ad6dbe6,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
572fd7bf678704f7,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
061270c28c1c63e9,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,ncbi_acc_download/0.2.8+galaxy0,,,,,,,,,,,
ab7fe31b13526bbd,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
5aaf4b7ef0a95214,798072dffb3f6891,anvil-test-2024-09-30-12-53,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9b97aa0cf89c06c,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,18.0000000
e95bfb1e90d20a56,798072dffb3f6891,anvil-test-2024-09-30-12-53,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
