id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d877f8185fce9589,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0298973d7518bfbe,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,28.0000000
50ec5505e8380dad,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc9e5dc749cfa940,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b09bee3a0f212216,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,10.0000000
29d61e5fa59edf8e,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26ab8dbb9e14fd53,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3f0f764d3e3dc729,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0652b026f356a8cd,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
732e891d663a925b,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d86822bce3d85e3c,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
2f25716e09f34d32,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fca14c2067355a11,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd7dcbe909b24b4e,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,9.0000000
ab4bdfb418053761,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1956c27324ac4a5,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,8.0000000
30dbcedf72d6989f,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48eb8506d5f38a29,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,error,upload1,,,,,,,,,,,
596835030e8fc37a,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3475953e8fff8ad0,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf68f9f3a4ad574e,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22b51029c8e218db,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
96d84e6b3539f8a3,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40ac06691d8be108,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06d209c3df36be27,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1589c33b43be5f57,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d15f7ee34fc9bfa,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
320f2b564e1fd835,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3743ef7e0e519fbd,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2857ee7c0cad3810,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,error,samtools_mpileup/2.1.7,,,,,,,,,,,
5f9a9a3bca5aef07,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
686988519f1e4809,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26619956b12fd797,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
9807e7c9be304d43,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adcd3013b875a5ba,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee140ff3986768dd,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
6a43f1c330db0ec0,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82381e6b221b2e03,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eae61a614bec7c0a,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
54e1b0a5a0acf76b,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0965ed6537865641,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4974fbc8cc87e23e,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
ab09e97b7a2f377c,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79e0876f82aa7b23,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1edc000a39a029b,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
54aa95f6db563a4e,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eff16a6206eeefa3,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a1b23ad71efb45d,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32535576db5e6ce8,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06bb29c0f071c233,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9fe9dc77624227df,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0450d6eaa2564af8,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ab60e1d335f9897c,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
884e8da1b523514c,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d31a2258cc66be66,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d68a066c4f484223,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
027f2ea69b093d5b,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed2a0b92c9ff86b0,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,12.0000000
a63508266b2ca868,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ec1b19be87038e4,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2c446eb79f8a0c6,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
e99b9a77e615c9df,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ebbd47210543c7d,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
387025ab4ce8f0fa,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9236d1880add9064,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d81163fd1b5c426,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9949e3669a1ba728,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b24fdd9bb8358f97,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba73bf8b2106fcc7,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
564626052d776704,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
224d70310be560e4,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16c7b8324c858934,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,error,upload1,,,,,,,,,,,
8ac2fab17cf276e9,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecb28f1e97200412,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c5b709256b23aa0,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68400655a137ced1,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b99eae8720eab58,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f398724abf0dd2df,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec82af6da00e7220,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e445d81c147a2da,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdab3e9e436df1e5,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a43a63613add915,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cf7b0ac6bd4490d,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7655bf138c2dbb83,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1647b57f63fe7651,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2cce9ec571084508,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbeafc62e96df698,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36d60d594f1f0697,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e70270515c1cc8a,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf270e4ac7686e3a,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6801baa1e91d62e,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf871a68230df65d,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d720778dc2a913a4,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4738ac2be6edb1b9,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e407ba40b0b04e7b,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0744536d9b1e82f4,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec8a09ec14e8ecff,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e21f3e509405e9d,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a345e3db13b742ef,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
803918caaf8404c9,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
339381052c8cfe6f,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
111b0da1f4afc615,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee5d6baba34b5a9f,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ece120334443d804,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
feb21b4dd1e858a4,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6126046d9e1f6e11,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,error,upload1,,,,,,,,,,,
f2e6c2b11cfb6630,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,error,upload1,,,,,,,,,,,
95f610a5554f8474,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,37.0000000
1ae77b055ace1cc2,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76414d7de62223e6,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d955de65cf57d782,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
291fbd701bcf2c35,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f280e961a96db98,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf8dbe35c36a242d,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4955472eb3b11478,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f2de50d0cf58dca,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b711143c52513c2,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a7f9609cee08cc6,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bc6ec66f0135c07,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4b752d53b74a673,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fcbaecfc2d5ce7a1,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59a743977f819022,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
91237f6955389665,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11fa0534d3216a77,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8bc130936780efe2,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a58cb35aeb677811,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
42b6fdddf11efaff,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95cb577e677aae3d,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2bb958f26a8c6c99,5e5ba665d3b37deb,anvil-test-2025-02-06-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
