id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2cca3302302e5593,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0deda2b8e2001e24,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
36f0c8f52cf1ba8a,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dde88d1d22b836d4,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
0a9d805118f48fbc,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
325ee3cd5b9b754c,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,upload1,,,,,,,,,,,
38fa772a3d3c9f21,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
8a10c773c37ed4c7,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7031e0ea73cfeea1,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
8252f2f0db285fe8,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3c6b1b0e66b8e1ff,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
86c146a56a2d350f,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
940ad20cbd083106,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32d1161ee2f586f2,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5877e97d40ac4c7,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4ada91290d02678d,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b479b093800278fc,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b6a8b8e9c185aa28,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44f49c53609e4966,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
8270b473beec77bc,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2fc71bb6cf797c7,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b7d00a4330c9e035,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40dc90d57c84ae5d,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
5212fd46ff86ebc9,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93daac5e79d8f1dd,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
c1aa0cb369ad444c,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d6c68ee374413ec,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
137c791d80aacacd,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c05ccab4037cf6fd,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7a3c1e24c07e3810,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6ab9ab9061d261d5,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
20786f06eed66d09,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
868a5722ca7cfeca,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3368614addb7c40d,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d0e154bdb0c847e,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
730b388376ccbe14,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c284dcc8c64b0c3d,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5465be0decd97db1,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95ef94889a1c0f59,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
01c4a1b6609cd773,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a87c37ff3d2bf686,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b996833f0a1cd003,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d38c46dd1a5ad0f,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
6dda5fa6bf70bbf0,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8bc76237c3529900,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
22468387f93c65ec,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af4edebcdd3c0f37,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2846a5d103a30757,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
80d9d1665c6059c6,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8c9d203cf4fbd058,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
65cf9a786ee84e65,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
58dd6c7b1c16525f,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b4fb1ceeddb7bf12,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2b09b4962a6bd54,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
ab48e82f58ff694b,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bc7788a5442c073a,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96bba084ad6e6e3a,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
5340043493e5f577,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbdaf3e5ab170109,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
844352e9aa1eeee6,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
ff2673fdf0a3c771,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0c312e8058f5f750,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb5d4e7c6859ad9a,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,upload1,,,,,,,,,,,
07dab345e5028d08,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,upload1,,,,,,,,,,,
2d6de3c010b58d4c,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f772d9660f3b412f,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9c13335273c449e,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
173887ec609b179f,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
48b46894972351a9,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
62dbac46e2bb8a14,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
7b56c6d9deb6557e,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
32b627eb2b86f7c5,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b30e4b798cde9bb0,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1a2b0d668e4b4d09,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
98b5155cb9755026,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed13a60c2952f4ba,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
789aa39453fd5fe2,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04df7fa4a511e4b4,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
527570c9d550b605,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93b7a9a3fe7cb72a,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
797edfbe8c5ab9f8,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b6866a7721c0a0d4,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
2b9441f8767d81e6,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cace8e6ea07a4759,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a78da7ac90be19a1,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
c086cd853a19b366,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7889bf36e8471b65,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d34e99f85b7a2b8,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
73137bc5c895c4ab,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ac384122933bb6f0,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2cf2d477abd87d6e,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
28be67bc87c3e751,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4e64688f8d6d821,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa314a42b0cd5656,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,upload1,,,,,,,,,,,
b396042424329dab,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
f7292b2b60524226,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8eebe2b91bfaea8b,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0178b8732a058d82,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d43ad58015be585a,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a7549722e08969bb,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4791749028b1b6b0,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bfd24a4fc50fea14,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47535d4d3aad5dd5,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2d548b1052a8210,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bed7a8e9c8bbbfe6,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,upload1,,,,,,,,,,,
0af546885edfc403,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
12561117a0ec50ef,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9602493a0dc1df60,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fc7dafe9acedcfdf,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8c35feffe4d0c5e,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
818f50f9c8d5eadc,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,upload1,,,,,,,,,,,
49fe40fb77509379,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80a94372db44539c,04b4570e32940bcc,anvil-test-2024-11-22-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2a29db20e38e7bec,04b4570e32940bcc,anvil-test-2024-11-22-18-33,error,upload1,,,,,,,,,,,
