id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d9c7f9b72b3084d4,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
28bb7429c712d02c,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d713467eb84b7e61,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
2b7f9e0979a61615,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16bf91a7e69eb343,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
7efa68b483782886,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f87528e795b4660e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,12.0000000
f2196c47eee5f4a9,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8589ff29165c1a6,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,11.0000000
138bbdd8668613ed,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a5fb9065f6b441c,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
dc109cb83b0f6f3f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7b604b519064219,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
4b3597c015a4eee4,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66a895c80e45c39a,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
d3f100a1e76ab3b8,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d96dd06e507a247d,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
4affa00a644673df,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de8f6cd238d94abd,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
fe613d117b81b4cf,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56e53d039424a38f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
9a1b64edc5d64701,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28b51b78f38faa7f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
28dcb745de870175,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4109d375beb04eec,c8a393aca4933a07,anvil-test-2024-07-17-06-25,error,raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
c4740c115709a09a,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f6cf58d801eeb0e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
60bf1f8f0c2ff7eb,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a7e9d8d575c2728,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
18dcf48cc6a659ae,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cad25512618e1b73,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,20.0000000
6d857c923c1ff724,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea370762cf7bb007,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
3504fde9a596566c,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3214dbf38a781a0a,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
a4093cc7125ac34a,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8d32824aedbf8a8,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
4b73c7a41ec725d3,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f93b690aa9c0123,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
28102f3895268d69,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7faa099cae3a22bf,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
bcd83b7be7fbcc9d,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
333505b0b1bc5085,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7bff149082ea224d,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05b532c48cb51823,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e983d77142131055,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f495a77dab0ee8f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0ee8c1e5e8ea1bc0,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdce81c71605b393,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0d2840349bf443a5,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
437a9c237e1333bd,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
160d4b6e874894f4,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd6b4268fb27443c,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f64e4bc622da9644,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fc1571f91dbdeaf,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0519f8e8abc01aac,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf3ffc00ef415099,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01cf5626978bf714,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d6897ea43f8a048,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
0afec1cd817925e5,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2429e675e8e4c205,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45aa4fff76c6c20b,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7c7a49efadf4cd2,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6c5194ff863d93c,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5eb8cd2b9eb47e92,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c8be9772d184d4f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f86548bfeab5e14,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
0218ae28b9a5720e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
484475484b59fe46,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f6869373479a7cb,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55e14814c3292e01,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
810b7100ec9edb42,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
925a7647ea584b66,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3698f9e293bd7db,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fec947b031740346,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86cc3fbb2469df12,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f5a95f6bf467689,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c236b4efa4b04e8,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e60994a83d8f34b3,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcc4374ef24a6986,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
356b952abafcedd4,c8a393aca4933a07,anvil-test-2024-07-17-06-25,error,upload1,,,,,,,,,,,
13ac114e9339d6eb,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
a3013212b60ccad3,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7e0f0557eaab566,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddd305505d70263c,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a2aa70c0109f656,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2996dced8925418b,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ea1737c257a04aa,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e6dfa2031ef285e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
015760a3008ecbc8,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
b7445c041fec333d,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9550665a7fb5a65e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2736a2853d570a0f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f4dadd51dfe6599,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c6bd37a82d57e8c,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e8bb6caf7f7ddab,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aeab3475711186a4,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9ef9cd2c2e9937f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
037f8db0192e861c,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26aa17547ecb2725,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b400be53724dee5d,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c4d8dd877551d10,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abcebec82603afc8,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf1e8c1e37d9416f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ed25d18f7c62926,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aff1963a7ca1615e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84076fb834038155,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acc060cba28a47bf,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65485429226a5175,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
205f2d94cda7988b,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e48178fb89a4c7f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,error,upload1,,,,,,,,,,,
a8d427572cfa2e5b,c8a393aca4933a07,anvil-test-2024-07-17-06-25,error,upload1,,,,,,,,,,,
88782f30eb780fd1,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
1a70e53681dad344,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d98b5a22f0b69ea,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c910aca100b4dc6,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f56cb085fe0c749,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3249b1163c03ab94,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c31d3985dacee7bf,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef5ee1d21f547752,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba2bec9d7b743ec1,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
a3586c7232f6618f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb1d8fe534bfbda6,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edf67d4a1f11215e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ba62761555fa17f,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
deefce6db3ad7206,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6294402679b4d7c,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25c32e8df15b1cbe,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd291f21003fa44d,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5811985aa2af217,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81c02b9fe48f9ae7,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
946c59cdd6c2380b,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c32cb1aad1da4cc,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af117dceaa1bc1d6,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81bb3a79fdd661f2,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b461acc08ff8fb6,c8a393aca4933a07,anvil-test-2024-07-17-06-25,error,upload1,,,,,,,,,,,
765599e4814c574e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
46e22ea7b92b2a15,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
155c523fef137f2e,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
037a202d2e283bc7,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
409c96f9d390b276,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3b7d4318da87a2a,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7289450e53cfc415,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
061728c4dd9fb8a5,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12a06d83b2a3091d,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
7089fa142af90aca,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
032ed6e0a78b61c5,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4b50c45279a66b5d,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d39f51df5f3bffec,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c2fdf743fa82a8b,c8a393aca4933a07,anvil-test-2024-07-17-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
