id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2e8939cb1f3ba74a,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26e0365744731e61,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
cd5f8379e9b1b172,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d103ac3c55f7d909,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
9d201d6df0b1e3c8,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0db9a8efb37fa83f,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
94d306c2a606065f,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38483c41498e70e2,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
cd162dd1e50477a1,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
069751f810d16273,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b20c0f251042eb7a,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df94665ea92a598a,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
a12186681aa6391f,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87458e1341d7746f,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c311b28725ae9b26,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e45a5b263a23c774,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
621f6208091d2b4b,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
992cd66c06e5e692,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,error,upload1,,,,,,,,,,,
47500d2df5a80273,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc531cf7d267369d,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98ad45e38e372dc1,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74649a3923006a2a,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b3312287e5c1dbe,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e7633e4562fffc45,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7d429982b2b526a,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
df0118c1c86a57f8,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e928e457ef9ef98d,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
8cc722106df86943,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1552faf522afc5d,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e47d12778a463c,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
467f07ed25fb7af0,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
9d037dd90bab3f66,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
141c4d37ee81ee9e,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6061f80f22d5ee02,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f08bd2f67be9f7f,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8a456595dba0430,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb8efa870c72c575,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0b3bda2b03a3178f,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f03caff5d10655e,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
1829fa5e02c048da,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f1046faf07ebb3e,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2fe64dd35de3d83,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c66ecac8081885f1,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
01d52152db032d2c,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
150e6b49d68292e1,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa9971bba959a448,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
017739a6b7b69808,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
259c4a199536eb4b,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3caedb7b7831f506,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c269f61511dbb0f8,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ccebc8e2fc3e1f4a,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
168124d5bfe37f6c,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4721e3e824f2372c,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75030dab22573073,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff5580a3f4576b3f,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
da93c6ba932998de,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97cdd3b1a00f5cd5,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6acaa939a7ab26f2,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
68fcb26b912173d1,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e724fd881b6c418,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
451e5695c1524331,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b83623d6e7919111,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b227c0a79f657da,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9d9fcf91a565d17c,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b74941c0a6c785a6,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35c8633bfb38131d,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0eeb9c0a6249ef49,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0b10a352232f2fc2,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e2c2758f45e0326e,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60ba33c5cd6d8834,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c019718058065216,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
846efa7d8fe51f4d,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe435f1991bdf73f,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d0da3ffe1caa486,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eb907e5be6e137aa,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d882e4911880eee1,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
afbfe946c8165da2,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f37b04393726a0ee,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ce85f8f6ba2f00f,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3c0ca0d8bbfec202,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
423101549c497842,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
928afa3cb7e4b64d,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e6e1a9b70df5426,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
29815a6527e14262,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
458df1a231e42c16,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1b962d4684f50c0,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
28c9556ac7699128,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5dec28036a35c90d,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ecea0511271c0f8,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f43ea82d67f1a161,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,error,upload1,,,,,,,,,,,
909356faa1e5bcad,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e397e1a9c1009c94,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e4b56b76137e4681,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7bf3304b341a1f1,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a0c5a96e14c0f26e,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5bf23eef3768244c,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d440cdd3fd9f1fa,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8ab3bc5109af9753,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d08579771bcec6b,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
34455e5c2035b95d,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fa0e1692a85d5da,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
890ce66f425dd62e,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0e9b67aac5fc4c9a,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5041f5ef8dbf890b,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2cb8e769e396435b,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,error,upload1,,,,,,,,,,,
14f6e82c9efb53fa,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8f462851d3691a53,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
668e67fbc732641a,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
984959ba84dbfd47,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d36bd8a03c600357,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
481e03e54c96fcfb,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f1df5ab7387e54cc,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
41539feaff399b6c,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84f9c167246ad7d9,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7b19c7fb295ff3e0,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
d10dd6b367ddeca0,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3226a4cd592fd28,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9512cf240868a6b,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
c9c68e8a4ac83bc4,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b33a52d5be7137f2,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dfe3a800840058b,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
d0cf815bf117238b,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51bfacbac4cc3067,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9913e64a4cd8581,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
047c408bd5e57c50,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b678529bb20d6f79,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
eb2e90104cdf56f7,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60c203892be03b71,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,error,upload1,,,,,,,,,,,
af8477b99be4366a,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
3ca907e337e4c698,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2bfa239047149369,2b71dcc37ab25183,anvil-test-2023-10-01-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
