id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
281e9215f4c3df79,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,bcftools_isec/1.15.1+galaxy4,,,,,,,,,,,
2072e05f71fc1468,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a597a3137fedc74a,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d9ebd45c891ac6b,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa69939d327481d6,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f22f886e45d329de,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
466774776be7b900,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
210522ea19917c3f,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
9b89441b5624054d,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5addb1670c02a24d,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b422da17b37844a2,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
066c76b0a679ffeb,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,25.0000000
e6ff89f31cc6e9c1,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac17a17cc42f8106,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11a50a56d2abf4a5,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70bf33b3cb057ad5,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
2d96ab975f5757f5,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,25.0000000
5c2fe12e1411badc,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fc0e9f51c70ad06,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c92f90d4e6e01968,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e276d03d9a012283,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81a248e1d0539280,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6df81844175bd594,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a92a9333720a1dc0,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db13c4f43dd73d12,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
257385c0a92cd0a2,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1d88ca037a7b18e5,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
760c26275686b35e,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
235e53391793d6bb,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9c6321257b6aea6f,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83a56e6bfa1d5d80,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5792d5975bebc4fc,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc91513e59fea5e0,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
d0a075ea6f87c014,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
701312ff8762546b,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55a88fb751605a47,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bc7bf8c774d859f5,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81486c3c667b215d,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
878606dc926e6fe7,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10b8c369acd6054c,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
643e42a26e4588b2,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22d0e6ba122d6fc0,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
9ca726141740f2bc,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca3fc7f425f094f9,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
eccad93d9abb7379,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
baf859f4927c717b,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
d60c8db4f2afbfd0,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7a149ebaac7a0e6,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7313bee0c34be2e,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd62e017a6e4e851,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ead8d74cedae1b36,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aba6f9ad0d87fe3a,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c67847c36dfb2f1,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
16224b196efb32af,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
e1042723ab633024,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c04647f2702e6394,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecf5db43f117811a,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
03ab118e6831b708,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
738295dab6dd1423,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe8f5767267df7ef,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
c140268fca158cbb,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde3d15c0cd24b85,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3247388e94864945,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de7f16bee83fdd39,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
715abde042910228,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
725b584ccd3b7544,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e1865a276243ea6,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
7d0d416ded4ebee9,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
8641b251644e2146,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caf60a2efe7df2d8,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc74e915ba9b9d83,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7613bed6c6a8e5a9,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
a18e9f5439744374,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
a2f59dc0dc616772,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e07267d8d7ca1b2c,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6021cf07d35dfe53,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40429245769d1a6c,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
fb0447d3d6acf57f,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed62d4697996a604,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3dda4229c33ce41,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0672096bd73d990b,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
e4c382d4fe961821,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
053d2dafc2ec712d,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee59ba7e1e8bf6f8,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dc6864f536f8773,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8290923af67d99d9,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
f04d7e36416c21e5,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de481d10885929cc,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39ad9d7747263575,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
b75c4f5748798095,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
e995bc6c82f3f83a,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72736f1acd7eb2ee,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77ff93ef677394ab,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
4a521d99332b9554,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80f9d05602970d39,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6442720d9744c7c8,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
24765bae0b35b494,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4391f4c247c34966,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e991cf9c93c263de,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a7598c146847db8,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
d10b85d13586f672,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91ac26aeee4cb155,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36bef137360915ff,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d2444a24b748ef7,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7005961606a77dff,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
0c42bf10a0f80a29,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
3eade69302149fdc,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddceb2ca0cf4f9c8,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c329494452b46ae,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
8f1f681cbc56f89f,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
74e45873225a4151,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e847473ff3819f6,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
044a8215035c2666,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,umi_tools_extract/1.1.6+galaxy0,,,,,,,,,,,
4817f60f98588c37,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16ad9386449a36e7,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2aca2b0b6eda9bbd,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1671aabf4641771c,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
e1c29455eef771e3,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51834a225b32c27e,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
071456f62d890274,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c27497993b7a6c26,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
a5afa69f935830dd,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9063881977fdd0cc,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffe705762b1864b0,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
d0420ad8542a357e,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aae32ff2078d144e,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65d47937fc42bf58,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
d013d010a261b459,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
379bc1c55b7d1d6d,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd79ec5b065cea25,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a57c78f2af801ccc,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
35af8f249b78a0db,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee6c9387e3c91367,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a9ace0a1b116692,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f8e7c596772fd50,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
26a7fcf3febc6127,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8efeddb70df57c9,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc1061feb3508efc,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79e1b288b8d080a3,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
a14ea239278f5f8f,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f438e86019aed56e,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26670395e73e97f0,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
0c4cc68ce2dfe9f3,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31db372d54dbc979,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d98c2e1ec33d604d,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,upload1,,,,,,,,,,,
ca60e0f500f4e1a1,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,19.0000000
50e200975de29b56,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3977dca8dee5b9a9,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73fc59816140c47b,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,,,,,,,,
44c9cf10f927f2c8,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5a6555a855f17e1,d05050d35c9528cc,anvil-test-2025-02-08-06-26,error,datamash_transpose/1.8+galaxy1,,,,,,,,,,,
d05050d35c9528cc,d05050d35c9528cc,anvil-test-2025-02-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
