id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6b2d81bf4de0a303,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ec437dc2f064455f,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6a186bbe17ce679,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9cc7a2478782934,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e3ad6a159f10af18,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
16aee8dde8b0b875,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9b5440d1d41c313,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,24.0000000
0409015bea13ef88,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
71a8367c2fee1169,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
698b59c3352581c9,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9167319ad0386a97,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
39dac51416444aeb,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e627c45b37aac60c,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,27.0000000
b313c37b922d2644,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0ef7702b76238b37,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae2f310781f080d5,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2009631d67cf584c,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
888ba73790efbaae,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f483ce8a5b827a7a,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
48783e7d311864d9,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e2edc60e18d1f172,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
42a45c68ff937ca8,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77ba1314fbd3d412,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,snpfreqplot/1.0+galaxy3,,,,,,,,,,,
70f1cef6b41c9932,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7dfc3031486e005d,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5e9d20d6b58e7a74,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4c8b4ec0273efd6a,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5731732ecd1a3f9,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
491daeca344ad051,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f2bb575eb7956a6f,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f39c219f1b41dfad,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d01e2f6485ef68ef,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aa7f9d522e949018,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5ec0650dfb428876,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b8860d459811e1c5,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
461782399d4f781d,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
28611b6c1d76d06d,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
76c4f5a87667c701,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ea8e158998a8a545,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ff11dac1c163978,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
c15b4e8b2478d881,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c396b6cb83c5b321,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8afe1af8c6b6dafe,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
84a2e89c194cd621,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab97167679fd2732,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
25299fe75cb9c935,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7863e7839f53f351,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d88f7880e42d5797,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
19c61b6ef54cb885,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b2526419c755330f,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0eaf4d824c3bcac5,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3ef33911fe82710e,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6dde63643441be83,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
54488a760455b0b7,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
806bc53a2d37a7a9,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
36b38fd8b7487ba4,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,23.0000000
0d159f62528fbdd5,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ee546146fe98189,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
90c0a77641f5e763,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
41f6c87ddea5c964,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a0a3e48a6df9ee1a,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
94cdf5cae13b70a7,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
25141ad0df315072,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
6208d1543560ac59,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ea589f8e47e380f,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
ff82fe390a7f9f72,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8888a844902c5bf,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
6db151be020942ad,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbbffc7d879c2878,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
38b67bfaca0be558,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
f4c2433e7ea7e0b2,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4b627a9634e0b017,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
809fbba2bb815ec3,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,22.0000000
14ee84e3e20617e5,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
088e3ae6c0f6ee6f,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,20.0000000
153348adba2fa632,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b9c20d0dc155162,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
075be0b36ef9b190,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5a7d8c0d7cea494,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
fa59c106ba2dc400,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a10f87d617cc862,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
b38110b9ac8a254d,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7e265ef7c2713123,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
df701e5ce8e7606d,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e18173939b8b14b3,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
1e06d1e37e6d6d21,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f29566d1d0566fb1,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
27de53dc83fd4fa8,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ffdfe709a4aafcf0,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
b01c6e37c6471b73,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5f4a4d985a7ef68,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2a6657f49f153af0,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b15b139f3e09e89f,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
a29c30000c3f4b43,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d079313e9a2b9378,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ea641f32528e172e,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e3f1d9f9b0fbb4f,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
2535347f0ae966b6,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
71034b756ca6ffe0,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b0cbd9da4459a067,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
3a53f3bb3c34550c,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
423e6a3d93060341,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,samtools_sort/2.0.5,,,,,,,,,,,
b148f681f50f89cf,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f6bc6f5026f9a376,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
a63a4891205d5022,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c3861f691822d618,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
731add88eb84ef85,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fbd133aee36bf53d,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ef42b958469f680a,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d55ce48a6d1b74d8,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
25edc507d5e3eec9,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
644d2bad2d2a5898,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
82bf8e387c3f9874,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14904f5c7559523e,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0ae3383e7fcadcad,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
03e8000d9cf2cf92,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a96e671913c71753,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
564b597b38fd9fa5,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3a5be4aba3a1dac9,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ea24ca0f1ee60176,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1e7e4b5f5a61cbe4,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
933590d322972c4d,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
40bb6e2df2379f0b,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
76ee2961d6b9aa20,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23ed00d0a5df5563,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
3e8a07470f9dff7b,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ce83b4d5d11985a,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
fe6a631acb51e69d,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec52a1f15b8963a3,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
1b1be9c608b3683a,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
59f6f77288823ea5,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
d47dcd4b76c26945,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
d02abc5ffce1c1fd,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
77e72263f9568f33,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
3926ffb105470aa9,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
8445b9382d27f26f,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
030cc5fef76421a4,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
acb6e56db9cc287e,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
3d1a22e3f5ea31f5,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
efbe0aab62c394b7,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
109ee89c258e7b6c,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
25676b0048de990a,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
4543e5799f39c3f6,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d46d3ad1a771cce,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
7b018f9a3465f8c6,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d5b65f1d4d6456bd,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
b39ab0bcc0bfff6c,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7d4f28d198a53d0,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1228c647e7c7a374,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
32b71b97f40761ec,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36f2a4a49ca54cf7,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
6c2318a8d2495691,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c48e937740a4b91a,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
0fe458f394c1edde,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70117097cd2bc255,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cbb59c8c7de13a2f,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
f2b99532e115ca9f,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3deb63dc54d57c6c,b1ab358378b44103,anvil-test-2025-01-23-06-28,error,upload1,,,,,,,,,,,
2fd165780aac4085,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dcd618eb5c80a4c8,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe4d3a5efbdbb417,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
31ed4397a1ee2ca0,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6d0f552fe9172f5,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
76dab8cd8024f226,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a81a5736c82c881,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3b668e3c7befeeb8,b1ab358378b44103,anvil-test-2025-01-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
